z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
19,19,K,11,,3315.4,0.7,,(1+ 2- 3+),1,1.70,,29,ps,0.0000000000017,0.00000000000029,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,12,,3341.1,0.8,,1+,3,38,LT,,fs,0.000000000000038,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,13,,3420.07,0.17,,(6)-,1,70,,10,ps,0.00000000007,0.00000000001,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,14,,3429.7,1,,2+,2,0.12,LT,,ps,0.00000000000012,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,15,,3458.1,0.17,,(7)+,1,21.95,,11,us,0.00002195,0.00000011,IT,100,,,,,,,,,3.836,0.014,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,16,,3614.6,0.5,,(3 5)-,1,0.5,,+6-2,ps,0.0000000000005,0.0000000000004,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,17,,3668.1,0.5,,3+,2,91,,35,fs,0.000000000000091,0.000000000000035,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,18,,3687.6,0.9,,(3),1,0.28,,+11-8,ps,0.00000000000028,0.000000000000095,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,19,,3703.7,0.4,,(1+ 2 3+),1,0.76,GT,,ps,0.00000000000076,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,20,,3738.8,1.5,,(1+:5+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,21,,3790,20,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,22,,3813.6,0.7,,2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,23,,3841,1.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,24,,3855.8,1.9,,1+,4,83,LT,,fs,0.000000000000083,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,25,,3931,0.6,,2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,26,,3976.3,1.2,,1+,5,40,LT,,fs,0.00000000000004,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,27,,4174.9,1.8,,(1)+,1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,28,,4214.2,1.7,,(1-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,29,,4318.2,2.1,,(1+:5+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,30,,4333.4,2.1,,(0-:4-),1,0.24,,+49-17,ps,0.00000000000024,0.00000000000033,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,31,,4394.7,2.1,,(1+:5+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,32,,4409.6,1.3,,(0:3+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,33,,4451.7,0.2,,2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,34,,4459.9,0.2,,3,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,35,,4491.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,36,,4504.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,37,,4587.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,38,,4598,3,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,39,,4616,2.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,40,,4641,3,,(1:5)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,41,,4668,3,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,42,,4700.9,0.9,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,43,,4723,3,,(0:3+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,44,,4749.7,2.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,45,,4806,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,46,,4848,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,47,,4901.2,1.3,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,48,,4971,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,49,,4989.9,2,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,50,,5047.8,1.4,,(1:5)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,51,,5086,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,52,,5104,3,,(5+ 6+ 7+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,53,,5133.1,1.5,,(0+:4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,54,,5192,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,55,,5216.4,1.6,,(0:3+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,56,,5253.7,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,57,,5254,4,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,58,,5286,3,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,59,,5296,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,60,,5300,100,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,61,,5307,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,62,,5333,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,63,,5407,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,64,,5439,3,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,65,,5459,3,,(1+ 2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,66,,5480,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,67,,5549,6,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,68,,5601,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,69,,5620,4,,1+ 2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,70,,5677,3,,(1- 2- 3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,71,,5693,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,72,,5733,4,,1+ 2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,73,,5749,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,74,,5771,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,75,,5795,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,76,,5810,3,,1+ 2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,77,,5828,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,78,,5852,3,,1+ 2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,79,,5869,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,80,,5891,5,,1+ 2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,81,,5900,100,,(6-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,82,,5934,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,83,,5944,4,,(1:5)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,84,,5972,3,,1+ 2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,85,,5986,4,,1+ 2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,86,,6002,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,87,,6022,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,88,,6230,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,89,,6380,10,,(0:4)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,90,,6590,10,,(0:4)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,91,,6720,50,,(1+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,92,,7000,50,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,93,,7130,20,,(0:4)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,94,,7320,50,,(1+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,95,,7396.8,0.6,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,96,,7730,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,97,,8693.1,0.6,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,98,,8747.5,0.7,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,99,,9700,100,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,100,,9880,50,,(3+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,101,,9900,100,,(1+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,102,,10260,50,,(1+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
19,19,K,103,,10980.6,1.1,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16

