z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,112,Re,41,,1190.45,0.05,,(5/2+),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,42,,1200,3,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,43,,1209.5,2.1,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,44,,1220.8,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,45,,1230.12,0.04,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,46,,1232.5,2.1,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,47,,1257.21,0.12,,(11/2- 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,48,,1266,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,49,,1286,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,50,,1310.04,0.11,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,51,,1319,0.1,,(17/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,52,,1343,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,53,,1383.55,0.12,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,54,,1423,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,55,,1458,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,56,,1474.33,0.11,,(19/2-),2,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,57,,1487,3,,(5/2+),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,58,,1506,3,,3/2 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,59,,1510.94,0.17,,(13/2- 15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,60,,1546,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,61,,1608,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,62,,1638.84,0.14,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,63,,1640,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,64,,1650,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,65,,1661,6,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,66,,1673.94,0.15,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,67,,1681.63,0.15,,(19/2+),2,114,,23,ns,0.000000114,0.000000023,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,68,,1683,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,69,,1713,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,70,,1736,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,71,,1789,3,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,72,,1790,6,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,73,,1808,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,74,,1836,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,75,,1870.53,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,76,,1876,3,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,77,,1905,3,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,78,,1922,3,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,79,,1948,3,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,80,,1963,3,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,81,,1981.74,0.17,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,82,,1990,3,,(3/2+ 5/2+),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,83,,2109,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
75,112,Re,84,,2199.63,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

