z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,106,Ta,14,,636.69,0.23,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,15,,673,1,,9/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,16,,673.01,0.23,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,17,,680,,,1/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,18,,691.85,0.18,,15/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,19,,695.98,0.21,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,20,,741.4,0.6,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,21,,750.2,0.4,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,22,,757,5,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,23,,777.69,0.18,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,24,,820.95,0.25,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,25,,825.1,1,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,26,,855,1,,3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,27,,875,5,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,28,,891,2,,3/2 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,29,,924.64,0.2,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,30,,937.9,0.3,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,31,,987.6,0.3,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,32,,994,1,,3/2 5/2 7/2,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,33,,1017,5,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,34,,1020.19,0.2,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,35,,1028.6,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,36,,1064,10,,1/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,37,,1088.8,1,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,38,,1105,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,39,,1126,7,,3/2 5/2 7/2,3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,40,,1177,10,,3/2 5/2 7/2,4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,41,,1177.06,0.22,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,42,,1206,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,43,,1231,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,44,,1252.6,0.23,,(21/2-),1,322,,16,ns,0.000000322,0.000000016,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,45,,1256.1,0.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,46,,1281.8,0.3,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,47,,1298,10,,7/2+,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,48,,1317.2,0.4,,(25/2+),1,9.0,,2,ms,0.009,0.0002,IT,100,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,49,,1328,0.4,,(23/2-),1,1.6,,4,us,0.0000016,0.0000004,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,50,,1335,10,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,51,,1351,10,,(+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,52,,1389,0.4,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,53,,1396,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,54,,1420,10,,3/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,55,,1423,10,,(+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,56,,1446.9,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,57,,1458.4,1,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,58,,1464,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,59,,1475,10,,7/2+,3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,60,,1496,10,,1/2-,2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,61,,1503.4,0.4,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,62,,1524,10,,7/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,63,,1527,10,,7/2+,4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,64,,1542.5,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,65,,1555,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,66,,1557.9,0.3,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,67,,1561,5,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,68,,1576,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,69,,1591,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,70,,1602.4,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,71,,1610,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,72,,1628.8,0.3,,(19/2+ 21/2-),1,1,LE,,ns,0.000000001,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,73,,1635,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,74,,1665,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,75,,1705,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,76,,1730.4,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,77,,1738,0.9,,(19/2 21/2),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,78,,1739,10,,7/2+,5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,79,,1765.7,0.6,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,80,,1778,10,,(+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,81,,1813,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,82,,1833.1,0.7,,(21/2+ 23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,83,,1848,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,84,,1848.6,0.4,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,85,,1857,10,,(+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,86,,1874,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,87,,1878,10,,(+),5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,88,,1880.5,0.9,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,89,,1884.8,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,90,,1899.8,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,91,,1905,10,,(+),6,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,92,,1925.2,1.2,,(25/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,93,,1938,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,94,,1958,10,,7/2+,6,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,95,,1995,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,96,,2026.4,0.4,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,97,,2043.8,0.7,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,98,,2058.8,0.7,,(23/2+ 25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,99,,2093,10,,(+),7,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,100,,2123,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,101,,2132,9,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,102,,2145.2,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,103,,2162.4,0.6,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,104,,2198.3,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,105,,2212,10,,(+),8,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,106,,2219.3,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,107,,2272,10,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,108,,2305.1,0.9,,(25/2+ 27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,109,,2330,0.7,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,110,,2331.5,0.8,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,111,,2450.3,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,112,,2477.7,1.3,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,113,,2513.5,0.7,,(29/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,114,,2530.7,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,115,,2561.1,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,116,,2631.7,0.9,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,117,,2639.5,0.5,,(37/2+),1,54.1,,17,ms,0.0541,0.0017,IT,100,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,118,,2641.3,0.9,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,119,,2654.1,0.9,,(31/2),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,120,,2757,0.8,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,121,,2792.8,0.4,,(33/2-),1,17,,3,ns,0.000000017,0.000000003,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,122,,2863.7,0.8,,(31/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,123,,2881.7,0.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,124,,2921.4,0.7,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,125,,2928.8,0.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,126,,2936.4,1,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,127,,2955.3,1.1,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,128,,3049.9,0.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,129,,3071.7,1,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,130,,3101,1.6,,(33/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,131,,3163.2,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,132,,3185.2,0.9,,(35/2),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,133,,3227.4,0.9,,(33/2-),5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,134,,3251,0.7,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,135,,3252.1,1.2,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,136,,3266.8,1.2,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,137,,3394.6,0.8,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,138,,3443.9,0.7,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,139,,3481.2,0.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,140,,3637.7,0.9,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,141,,3737.7,1.3,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,142,,3758.2,0.8,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,143,,3780.2,1.8,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,144,,3932.3,0.6,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,145,,4041.3,1.1,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,146,,4101.5,0.9,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,147,,4402.9,0.7,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,148,,4471.7,1.1,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,149,,4508.8,2,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,150,,4865.2,1.2,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,151,,4891.9,0.7,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,152,,5269.3,2.1,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,153,,5391.8,0.8,,(49/2+),1,53,,+3-7,ns,0.000000053,0.000000005,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,154,,5397.9,1,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,155,,5745.1,0.9,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,156,,5919.1,0.9,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,157,,5953.7,1,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,158,,16807,11,,(3/2)-,1,65,,,keV,7.019041770329012e-21,0,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
73,106,Ta,159,,17238,,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

