z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
47,57,Ag,34,,796.82,0.18,,(8)+,1,0.25,,7,ps,0.00000000000025,0.00000000000007,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,35,,796.9,0.3,,(2-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,36,,801,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,37,,832.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,38,,847.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,39,,932.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,40,,945.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,41,,959.88,0.18,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,42,,961.36,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,43,,999.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,44,,1026.63,0.18,,(7-),1,0.28,,5,ns,0.00000000028,0.00000000005,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,45,,1048.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,46,,1061.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,47,,1077.08,0.19,,(8)-,1,0.34,,5,ns,0.00000000034,0.00000000005,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,48,,1081.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,49,,1094.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,50,,1113.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,51,,1118.61,0.21,,(9+),1,51,,13,ps,0.000000000051,0.000000000013,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,52,,1185.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,53,,1252.4,0.3,,(9)-,1,7.4,,15,ps,0.0000000000074,0.0000000000015,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,54,,1273.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,55,,1310.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,56,,1598.6,0.4,,(10)-,1,0.74,,20,ps,0.00000000000074,0.0000000000002,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,57,,1931.3,0.4,,(11)-,1,0.63,,15,ps,0.00000000000063,0.00000000000015,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,58,,2180.6,1.1,,(11+),1,0.74,,23,ps,0.00000000000074,0.00000000000023,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,59,,2375.6,0.4,,(12)-,1,0.22,,4,ps,0.00000000000022,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,60,,2819.8,0.5,,(13)-,1,0.21,,4,ps,0.00000000000021,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,61,,3040.4,0.9,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,62,,3301.1,0.5,,(14)-,1,0.24,,4,ps,0.00000000000024,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,63,,3350.6,0.8,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,64,,3647.7,0.9,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,65,,3668.5,0.5,,(-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,66,,3809.6,0.5,,(15-),1,0.21,,4,ps,0.00000000000021,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,67,,4096.7,1.4,,(15-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,68,,4330.2,0.6,,(16-),1,0.24,,4,ps,0.00000000000024,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,69,,4424.1,0.9,,14+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,70,,4623.7,1.7,,(16-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,71,,4785.4,0.9,,15+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,72,,4900.4,0.8,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,73,,5166,1,,16+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,74,,5528.8,1,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,75,,5572,1.4,,17+,1,0.27,,5,ps,0.00000000000027,0.00000000000005,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,76,,6052,1.7,,18+,1,0.21,,4,ps,0.00000000000021,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,77,,6596,2,,19+,1,0.194,,28,ps,0.000000000000194,0.000000000000028,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
47,57,Ag,78,,7159,2.2,,20+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

