z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
98,151,Cf,14,,440,,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,15,,442.99,0.06,,7/2+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,16,,460,,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,17,,480.2,1.2,,15/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,18,,500.6,0.3,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,19,,546.3,1.1,,21/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,20,,550.6,1,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,21,,583.6,1.2,,17/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,22,,606,,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,23,,668,2,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,24,,677.2,1.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,25,,697.4,1.3,,19/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,26,,751,3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,27,,813.21,0.08,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,28,,819.2,1.2,,25/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,29,,823.3,1.3,,21/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,30,,852.19,0.08,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,31,,902.52,0.17,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,32,,920,2,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,33,,960.2,1.4,,23/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,34,,962,3,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,35,,972.3,1.3,,27/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,36,,992,2,,13/2+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,37,,1007.92,0.07,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,38,,1031,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,39,,1063,2,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,40,,1078,3,,15/2+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,41,,1107.4,1.5,,25/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,42,,1136.1,1.4,,29/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,43,,1145,3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,44,,1164,4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,45,,1178,3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,46,,1199.8,0.4,,(7/2- 9/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,47,,1218.5,0.1,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,48,,1236,3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,49,,1238.06,0.17,,(5/2- 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,50,,1251,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,51,,1266.1,1.5,,27/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,52,,1267.7,0.4,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,53,,1304.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,54,,1310.8,1.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,55,,1340,4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,56,,1415,3,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,57,,1434.1,1.6,,29/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,58,,1463,3,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,59,,1482,4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,60,,1495.7,1.5,,33/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,61,,1530,3,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,62,,1541,4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,63,,1603,3,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,64,,1613.2,1.7,,31/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,65,,1648,4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,66,,1674,4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,67,,1690.8,1.6,,35/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,68,,1709,4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,69,,1801,1.7,,33/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,70,,1896.1,1.7,,37/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,71,,1914,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,72,,2000,1.8,,35/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,73,,2110.3,1.7,,39/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,74,,2205.6,2,,37/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,75,,2335.2,1.8,,41/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,76,,2422.7,2.1,,39/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,77,,2567,1.9,,43/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,78,,2645.1,2.3,,41/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,79,,2810.3,2.1,,45/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,80,,2879.1,2.3,,43/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,81,,3057.5,2.1,,47/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,82,,3116.5,2.5,,45/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,83,,3317.8,2.3,,49/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,84,,3365.2,2.5,,47/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,85,,3577.7,2.4,,51/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,86,,3615,3,,49/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,87,,3852.8,2.5,,53/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,88,,3875,3,,51/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
98,151,Cf,89,,4125,3,,55/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17

