z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
7,9,N,14,,5230,3,,3+,2,4,LE,,keV,1.1405942876784644e-19,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,15,,5250,70,,2-,3,320,,80,keV,1.4257428595980805e-21,3.5643571489952012e-22,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,16,,5318,3,,(0- 1+),1,260,,,keV,1.754760442582253e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,17,,5521.6,2.5,,3+,3,11,LE,,keV,4.1476155915580525e-20,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,18,,5731.7,2.5,,(5+),1,11,LE,,keV,4.1476155915580525e-20,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,19,,6003,3,,1-,4,270,,30,keV,1.6897693150792066e-21,1.8775214611991182e-22,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,20,,6170.7,2.4,,(4-),1,11,LE,,keV,4.1476155915580525e-20,0,N,100,,,,,,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,21,,6374,3,,(3-),1,30,,6,keV,1.5207923835712858e-20,3.0415847671425716e-21,N,100,,,,,,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,22,,6426,7,,,,300,,30,keV,1.5207923835712858e-21,1.5207923835712859e-22,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,23,,6505,3,,1+,2,34,,6,keV,1.3418756325628993e-20,2.3680158221698226e-21,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,24,,6608,3,,(4),1,11,LE,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,25,,6840,,,GE 2,2,140,GT,,keV,3.2588408219384697e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,26,,6845,4,,,,11,LE,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,27,,7020,20,,1+,3,22,,5,keV,2.0738077957790263e-20,4.713199535861423e-21,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,28,,7134,7,,,,11,LE,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,29,,7250,7,,GE 2,3,17,,5,keV,2.6837512651257986e-20,7.893386073899408e-21,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,30,,7572,4,,GE 3,1,11,LE,,keV,4.1476155915580525e-20,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,31,,7637,4,,(3 4 5)+,1,11,LE,,keV,4.1476155915580525e-20,0,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,32,,7674,4,,,,11,LE,,keV,4.1476155915580525e-20,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,33,,7877,9,,GE 4,1,100,,15,keV,4.5623771507138576e-21,6.843565726070786e-22,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,34,,8048,9,,,,85,,15,keV,5.367502530251597e-21,9.472063288679289e-22,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,35,,8199,5,,(3 2)+,1,28,,8,keV,1.629420410969235e-20,4.655486888483528e-21,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,36,,8282,8,,,,24,,8,keV,1.9009904794641073e-20,6.336634931547024e-21,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,37,,8365,8,,GE 1,1,18,,8,keV,2.5346539726188098e-20,1.126512876719471e-20,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,38,,8490,30,,GE 1,2,50,LE,,keV,9.124754301427715e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,39,,8720,,,GE 1,3,40,,,keV,1.1405942876784644e-20,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,40,,8819,15,,,,50,LE,,keV,9.124754301427715e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,41,,9035,15,,,,50,LE,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,42,,9160,30,,GE 2,4,100,,,keV,4.5623771507138576e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,43,,9340,30,,,,50,LE,,keV,9.124754301427715e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,44,,9459,15,,GE 2,5,100,,,keV,4.5623771507138576e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,45,,9760,10,,,,15,,8,keV,3.0415847671425715e-20,1.622178542476038e-20,,,,,,,,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,46,,9813,10,,,,,,,,,,,,,,,,,,,1,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,47,,9928,7,,0+,1,12,LT,,keV,3.8019809589282146e-20,0,,,,,,,,,,2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,48,,10055,15,,GE 3,2,30,,,keV,1.5207923835712858e-20,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,49,,10370,40,,GE 2,6,165,,,keV,2.7650770610387014e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,50,,10710,,,GE 2,7,120,,,keV,3.8019809589282144e-21,0,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,51,,11160,40,,,,,,,,,,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,52,,11490,,,GE 3,3,,,,,,,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,53,,11610,,,GE 3,4,220,,,keV,2.073807795779026e-21,0,N,,,D,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,54,,11701,7,,2+,3,12,LT,,keV,3.8019809589282146e-20,0,,,,,,,,,,2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,55,,11750,40,,,,50,LT,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,56,,11920,,,,,390,,,keV,1.1698402950548352e-21,0,N,,,D,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,57,,12090,,,,,,,,,,,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,58,,12390,60,,,,290,,,keV,1.5732335002461578e-21,0,N,,,P,,,D,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,59,,12570,60,,,,180,,,keV,2.5346539726188097e-21,0,N,,,P,,,D,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,60,,12880,,,,,155,,,keV,2.9434691294928112e-21,0,N,,,P,,,D,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,61,,12970,,,,,175,,,keV,2.6070726575507758e-21,0,N,,,D,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,62,,13110,60,,,,,,,,,,N,,,D,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,63,,13830,,,,,,,,,,,N,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,64,,14100,,,(7+),1,,,,,,,,,,,,,,,,2,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16
7,9,N,65,,14360,50,,(3)+,1,180,,,keV,2.5346539726188097e-21,0,D,100,,,,,,,,,,,,,31-DEC-1992,J.H. KELLEY and  D.R. TILLEY and  H.R. WELLER AND C.M. CHEVES,2025-10-16

