z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,92,Nd,11,,1406.29,0.23,,(5-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,12,,1474.63,0.22,,(4+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,13,,1542.08,0.07,,(2-),1,132,,12,ps,0.000000000132,0.000000000012,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,14,,1600.37,0.1,,(3-),2,12,,7,ps,0.000000000012,0.000000000007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,15,,1648.7,1.3,,12+,1,2.1,,,ps,0.0000000000021,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,16,,1651.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,17,,1672.2,0.5,,2+ 3 4+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,18,,1683.03,0.11,,(4-),1,64,,56,ps,0.000000000064,0.000000000056,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,19,,1772.7,0.5,,(4+ 5),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,20,,1783.5,0.5,,(5-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,21,,1827.08,0.09,,(3+),1,42,,6,ps,0.000000000042,0.000000000006,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,22,,1886.63,0.19,,(3- 4-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,23,,1893.89,0.23,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,24,,1897.97,0.12,,(4+),2,30,,10,ps,0.00000000003,0.00000000001,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,25,,1904.7,0.4,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,26,,1951.1,0.5,,(3- 4 5),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,27,,1957.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,28,,1987.6,0.8,,(5- 6-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,29,,1990.9,0.5,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,30,,2038.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,31,,2039.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,32,,2159,1.4,,14+,1,1.2,,,ps,0.0000000000012,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,33,,2177.84,0.23,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,34,,2202.7,0.5,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,35,,2222.1,0.8,,(6+ 7 8+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,36,,2243.2,0.4,,(7-),1,63,,7,ns,0.000000063,0.000000007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,37,,2256.6,0.4,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,38,,2390.8,0.6,,(8-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,39,,2421.1,0.7,,(3 4-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,40,,2497,20,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,41,,2559.7,0.8,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,42,,2572.1,0.7,,(10-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,43,,2572.2,1.1,,(10-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,44,,2574,0.7,,(3 4 5),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,45,,2581.2,0.7,,(3 4+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,46,,2612.8,0.9,,(3 4 5),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,47,,2629.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,48,,2702.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,49,,2709,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,50,,2722.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,51,,2723.3,1.5,,16+,1,0.7,,,ps,0.0000000000007,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,52,,2745.9,1,,(10-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,53,,2854,20,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,54,,2986.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,55,,3005.1,1.3,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,56,,3103.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,57,,3146.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,58,,3338.2,1.5,,18+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,59,,3351,20,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
60,92,Nd,60,,4001,1.5,,20+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

