z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,111,Pb,0,,0,,,(3/2-),1,,,,,,,EC+B+,,,,,,,,,,-1.146,0.007,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,1,X,0,,130,(13/2+),1,5.8,,2,m,348,12,EC+B+,100,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,2,X,757,,130,(13/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,3,X,881.6,0.2,130,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,4,X,1022.1,0.3,130,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,5,X,1401.8,0.3,130,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,6,X,1519.4,1.1,130,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,7,X,1550.2,0.3,130,(19/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,8,X,1585.9,0.4,130,(21/2-),1,20.5,,4,ns,0.0000000205,0.0000000004,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,9,X,1994.8,0.4,130,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,10,X,2058.9,0.5,130,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,11,X,2141.4,0.4,130,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,12,X,2142.1,0.5,130,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,13,X,2172.6,0.6,130,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,14,X,2213.8,0.4,130,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,15,X,2322.2,0.5,130,(27/2-),1,5.3,,6,ns,0.0000000053,0.0000000006,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,16,X,2404.9,0.9,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,17,X,2426.7,0.4,130,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,18,X,2524.9,0.4,130,(27/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,19,X,2526.9,0.4,130,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,20,X,2584.8,0.5,130,(29/2-),1,9.4,,5,ns,0.0000000094,0.0000000005,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,21,X,2612.5,0.5,130,(33/2+),1,180,,15,ns,0.00000018,0.000000015,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,22,X,2653.6,0.5,130,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,23,X,2672.2,0.6,130,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,24,X,2686.9,0.6,130,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,25,X,2707.2,0.6,130,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,26,X,2769.4,0.5,130,(29/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,27,X,2939.2,0.7,130,(33/2-),1,2.2,,6,ps,0.0000000000022,0.0000000000006,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,28,X,2994.6,0.6,130,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,29,X,3080.2,0.6,130,(29/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,30,X,3128.6,0.6,130,(31/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,31,X,3133.4,0.5,130,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,32,X,3249.9,0.8,130,(31/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,33,X,3260.7,0.7,130,(31/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,34,X,3282.1,0.7,130,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,35,X,3320.7,0.7,130,(35/2-),1,0.7,LE,,ps,0.0000000000007,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,36,X,3376.4,0.6,130,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,37,X,3414.8,0.6,130,(33/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,38,X,3418.8,0.7,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,39,X,3541.6,0.8,130,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,40,X,3542.8,0.6,130,(33/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
82,111,Pb,41,X,3607,1.2,130,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
