z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
41,43,Nb,12,,574,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,13,,673.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,14,,770.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,15,,809.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,16,,865.2,0.6,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,17,,923.9,0.5,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,18,,1201.7,0.6,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,19,,1205.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,20,,1267.1,0.5,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,21,,1281,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,22,,1293.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,23,,1535.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,24,,1590.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,25,,1707.4,0.6,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,26,,1765.5,0.6,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,27,,1991.2,0.7,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,28,,2049.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,29,,2099.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,30,,2120.9,0.6,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,31,,2527.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,32,,2628.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,33,,2774.5,0.8,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,34,,2783,0.8,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,35,,2986.5,0.8,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,36,,3055.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,37,,3113.5,0.8,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,38,,3122.6,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,39,,3851.7,0.9,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,40,,3963.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,41,,4041.9,1,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,42,,4084.9,0.9,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,43,,4086.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,44,,4151.2,0.9,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,45,,4748.6,1,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,46,,5073,1,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,47,,5376.9,1.1,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,48,,5470,1,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,49,,5822.4,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,50,,5879.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,51,,6239.6,1.2,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,52,,6760.5,1.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,53,,6903.1,1.1,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,54,,6993.3,1.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,55,,7218,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,56,,7579.6,1.3,,(20-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,57,,8394.7,1.2,,(21+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,58,,8596.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17
41,43,Nb,59,,9093,1.3,,(22-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,D. Abriola and M. Galan,2025-10-17

