z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,82,Ce,97,,4331,,,(1),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,98,,4340,10,,(1-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,99,,4354.9,0.7,,1,1,3.7,,8,fs,0.0000000000000037,8e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,100,,4360,10,,+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,101,,4364,4,,1-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,102,,4371,,,(1),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,103,,4388,,,(1),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,104,,4424,4,,2+ 3-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,105,,4437,,,(1),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,106,,4448.5,1.1,,(9 11),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,107,,4450,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,108,,4485,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,109,,4514.9,0.9,,1(-),2,2.7,,5,fs,0.0000000000000027,5e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,110,,4538,4,,3-,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,111,,4571.3,1.3,,(8+ 10+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,112,,4580,4,,2-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,113,,4640,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,114,,4655,,,(1),6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,115,,4660,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,116,,4700,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,117,,4720,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,118,,4748,4,,2-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,119,,4760,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,120,,4770,10,,1-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,121,,4787.8,0.9,,1(-),3,2.3,,4,fs,0.0000000000000023,4e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,122,,4790,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,123,,4827,10,,2+ 3-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,124,,4851.1,0.4,,12+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,125,,4860,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,126,,4875,,,(1),7,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,127,,4880,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,128,,4883,,,(1),8,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,129,,4904.6,0.5,,11-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,130,,4910,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,131,,4951,,,(1),9,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,132,,4958,0.8,,(11+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,133,,4979,10,,2+ 3-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,134,,5000,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,135,,5026,6,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,136,,5050,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,137,,5069.5,1.1,,(9 11),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,138,,5093.4,0.7,,(12-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,139,,5101,10,,GE 5,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,140,,5102.1,0.5,,13-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,141,,5140,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,142,,5157.3,1.2,,1(-),4,2.6,,5,fs,0.0000000000000026,5e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,143,,5160,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,144,,5190.2,1,,1(-),5,2.1,,4,fs,0.0000000000000021,4e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,145,,5196,6,,2- 3-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,146,,5211.6,1.4,,1(-),6,3.6,,9,fs,0.0000000000000036,9e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,147,,5230,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,148,,5245,,,(1),10,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,149,,5295,10,,5- 6+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,150,,5330,,,(1),11,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,151,,5335,0.9,,(12-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,152,,5337.3,0.9,,1(-),7,1.8,,4,fs,0.0000000000000018,4e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,153,,5377,10,,4+ 5-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,154,,5419,0.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,155,,5424,6,,2- 3-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,156,,5449,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,157,,5466,6,,2- 3-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,158,,5470,,,(1),12,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,159,,5494,,,(1),13,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,160,,5548.4,0.7,,1(-),8,0.97,,17,fs,9.7e-16,1.7e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,161,,5573.8,1.4,,1(-),9,1.7,,4,fs,0.0000000000000017,4e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,162,,5574,15,,(0+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,163,,5624,,,(1),14,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,164,,5650,15,,2+ 3-,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,165,,5659.9,0.6,,1-,5,0.0121,,29,eV,0.000000000000037705596286891383,0.00000000000000903687844892438,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,166,,5693.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,167,,5703,15,,1- 2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,168,,5721,,,(1),15,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,169,,5759,,,(1),16,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,170,,5789,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,171,,5809,,,(1),17,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,172,,5823,,,(1),18,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,173,,5896,15,,1- 2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,174,,5928.6,1,,1(-),10,1.16,,24,fs,0.00000000000000116,2.4e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,175,,5940,,,(1),19,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,176,,5989,15,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,177,,6029,,,(1),20,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,178,,6078,15,,2+ 3-,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,179,,6119.1,1.5,,1-,6,0.69,,12,fs,6.9e-16,1.2e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,180,,6130.6,1.2,,1,2,1.5,,3,fs,0.0000000000000015,3e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,181,,6161.7,1.4,,1(-),11,1.08,,20,fs,0.00000000000000108,2e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,182,,6187,15,,2+ 3-,8,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,183,,6226,,,(1),21,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,184,,6233,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,185,,6245,,,(1),22,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,186,,6255,,,(1),23,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,187,,6268,15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,188,,6273.6,1,,1,3,1.05,,20,fs,0.00000000000000105,2e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,189,,6295.3,0.8,,1-,7,0.46,,8,fs,4.6e-16,8e-17,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,190,,6303.6,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,191,,6327.8,1.2,,1,4,1.3,,5,fs,0.0000000000000013,5e-16,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
