z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
67,98,Ho,56,,1247.5,0.9,,(17/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,57,,1248,0.6,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,58,,1288,3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,59,,1292.2,0.4,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,60,,1295.1,0.5,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,61,,1313.8,1,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,62,,1321.5,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,63,,1338.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,64,,1368,0.7,,19/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,65,,1374.6,1,,(11/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,66,,1381,1,,(5/2 7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,67,,1389,1,,(5/2 7/2 9/2),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,68,,1409.8,0.8,,(5/2 7/2 9/2),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,69,,1416.4,1,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,70,,1465.9,0.7,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,71,,1476,0.5,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,72,,1476.3,1.4,,(19/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,73,,1479.7,1,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,74,,1482.7,1,,7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,75,,1505,15,,11/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,76,,1523.2,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,77,,1533.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,78,,1536.7,0.7,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,79,,1547,2,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,80,,1554.1,1.6,,19/2+,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,81,,1574,1,,(9/2-),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,82,,1590.8,0.7,,11/2-,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,83,,1591.5,1.3,,(21/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,84,,1606,1,,(5/2 7/2 9/2),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,85,,1615,1,,(5/2 7/2 9/2),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,86,,1616,2,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,87,,1627,1,,(5/2 7/2 9/2),6,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,88,,1643.7,0.9,,21/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,89,,1649,,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,90,,1674,2,,11/2-,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,91,,1679.2,0.5,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,92,,1704,15,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,93,,1705.9,0.7,,(7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,94,,1711,1,,(5/2 7/2 9/2),7,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,95,,1720,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,96,,1740.3,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,97,,1756,1,,(5/2 7/2 9/2),8,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,98,,1762,2,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,99,,1766,1,,(5/2 7/2 9/2),9,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,100,,1776,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,101,,1786.1,0.8,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,102,,1789,1,,(5/2 7/2 9/2),10,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,103,,1797,15,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,104,,1807,1,,(5/2- 7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,105,,1807.8,0.8,,23/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,106,,1816,1,,(5/2 7/2 9/2),11,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,107,,1827.9,0.7,,(7/2 9/2),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,108,,1835,5,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,109,,1844,3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,110,,1864.3,1.8,,(23/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,111,,1873,15,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,112,,1896.3,0.6,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,113,,1902.9,0.7,,(9/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,114,,1907,5,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,115,,1939,3,,(7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,116,,1972.2,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,117,,1984,1,,(5/2 7/2 9/2),12,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,118,,1986,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,119,,2011.5,1.7,,(25/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,120,,2012,1,,(5/2 7/2 9/2),13,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,121,,2025,5,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,122,,2053,3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,123,,2056.3,1,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,124,,2085,3,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,125,,2099,1,,(5/2 7/2 9/2),14,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,126,,2106,3,,,,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,127,,2121,3,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,128,,2124.9,0.7,,(9/2),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,129,,2128.7,1.3,,25/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,130,,2130.4,0.6,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,131,,2146,1,,(5/2 7/2 9/2),15,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,132,,2171,1,,(5/2 7/2 9/2),16,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,133,,2178,1,,(5/2 7/2 9/2),17,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,134,,2194,1,,(5/2 7/2 9/2),18,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,135,,2218.4,0.7,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,136,,2233,1,,(5/2 7/2 9/2),19,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,137,,2265,1,,(5/2 7/2 9/2),20,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,138,,2309,1,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,139,,2328.2,1.1,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,140,,2329,1,,(5/2 7/2 9/2),21,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,141,,2337,1,,(5/2 7/2 9/2),22,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,142,,2340,1,,(5/2 7/2 9/2),23,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,143,,2355.9,0.7,,(9/2),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,144,,2377,1,,(5/2 7/2 9/2),24,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,145,,2377.1,0.8,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,146,,2447,1,,(5/2 7/2 9/2),25,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,147,,2477.2,0.9,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,148,,2480,1,,(5/2 7/2 9/2),26,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,149,,2491.9,0.7,,(7/2 9/2),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,150,,2503,2,,(29/2),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,151,,2509,1,,(5/2 7/2 9/2),27,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,152,,2519,1,,(5/2 7/2 9/2),28,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,153,,2538,1,,(5/2 7/2 9/2),29,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,154,,2550.9,0.7,,(7/2 9/2),4,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,155,,2561,1,,(5/2 7/2 9/2),30,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,156,,2571,1,,(5/2 7/2 9/2),31,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,157,,2580,1,,(5/2 7/2 9/2),32,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,158,,2592,1,,(5/2 7/2 9/2),33,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,159,,2595.9,0.7,,(7/2 9/2),5,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,160,,2601,1,,(5/2 7/2 9/2),34,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,161,,2623.2,1.2,,33/2-,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,162,,2632,1,,(5/2 7/2 9/2),35,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,163,,2638.6,0.9,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,164,,2652,1,,(5/2 7/2 9/2),36,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,165,,2656,1,,(5/2 7/2 9/2),37,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,166,,2663,1,,(5/2 7/2 9/2),38,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,167,,2666,1,,(5/2 7/2 9/2),39,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
67,98,Ho,168,,2667.7,1.7,,29/2+,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
