z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
41,46,Nb,25,,3219.7,0.2,,(23/2+),1,0.55,,14,ps,0.00000000000055,0.00000000000014,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,26,,3445.9,0.2,,(25/2)+,1,1.7,,1,ps,0.0000000000017,0.0000000000001,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,27,,3741.9,0.2,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,28,,3781.2,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,29,,3869,0.2,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,30,,4130.7,0.2,,(25/2-),1,2.1,,3,ps,0.0000000000021,0.0000000000003,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,31,,4285.8,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,32,,4301.1,0.2,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,33,,4591.7,0.2,,(29/2)+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,34,,4779.1,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,35,,4939.8,0.2,,(29/2)+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,36,,5009.7,0.3,,(29/2-),1,3.5,,3,ps,0.0000000000035,0.0000000000003,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,37,,5301.5,0.5,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,38,,5592.4,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,39,,5620.29,0.2,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,40,,5776.3,0.4,,(31/2-),2,0.28,,9,ps,0.00000000000028,0.00000000000009,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,41,,5841,0.2,,(33/2)+,1,0.29,,+9-6,ps,0.00000000000029,0.000000000000075,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,42,,6039.2,0.2,,(33/2-),1,0.24,,4,ps,0.00000000000024,0.00000000000004,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,43,,6196.9,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,44,,6367.2,0.3,,(33/2)+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,45,,6393.1,0.3,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,46,,6443.6,0.4,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,47,,6539.6,0.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,48,,6744.7,0.3,,(35/2-),1,0.33,,5,ps,0.00000000000033,0.00000000000005,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,49,,6810.3,0.3,,(35/2+),1,0.44,,6,ps,0.00000000000044,0.00000000000006,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,50,,6973.5,0.5,,(35/2-),2,0.31,,+16-8,ps,0.00000000000031,0.00000000000012,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,51,,7139.7,0.3,,(37/2)+,1,0.30,,4,ps,0.0000000000003,0.00000000000004,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,52,,7225.6,0.3,,(37/2-),1,0.58,,9,ps,0.00000000000058,0.00000000000009,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,53,,7618.8,0.3,,(37/2+),1,0.33,,+7-5,ps,0.00000000000033,0.00000000000006,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,54,,7647.2,0.4,,(37/2-),2,0.26,,+12-9,ps,0.00000000000026,0.000000000000105,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,55,,7942.2,0.6,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,56,,8061.7,0.3,,(39/2+),1,0.49,,8,ps,0.00000000000049,0.00000000000008,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,57,,8254,1,,(39/2-),1,0.46,,7,ps,0.00000000000046,0.00000000000007,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,58,,8365.5,0.5,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,59,,8432.3,0.4,,(41/2)+,1,0.40,,6,ps,0.0000000000004,0.00000000000006,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,60,,8535,1,,(41/2-),1,0.33,,5,ps,0.00000000000033,0.00000000000005,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,61,,8571.5,0.6,,(41/2+),1,0.64,,+14-10,ps,0.00000000000064,0.00000000000012,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,62,,8873.5,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,63,,8934.5,0.5,,(41/2-),2,0.152,,28,ps,0.000000000000152,0.000000000000028,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,64,,9014.5,0.5,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,65,,9514.3,0.5,,(43/2+),1,0.062,,+28-21,ps,0.000000000000062,0.0000000000000245,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,66,,9575.3,0.8,,(41/2+),4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,67,,9843.4,0.5,,(43/2-),1,0.28,,+5-4,ps,0.00000000000028,0.000000000000045,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,68,,9888.3,0.7,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,69,,9997,2,,(45/2+),1,0.222,,35,ps,0.000000000000222,0.000000000000035,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,70,,10236.6,0.7,,(45/2-),1,0.34,,5,ps,0.00000000000034,0.00000000000005,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,71,,10459.7,0.6,,(45/2-),2,0.090,,21,ps,0.00000000000009,0.000000000000021,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,72,,11023.8,0.8,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,73,,11186.7,0.7,,(47/2+),1,0.07,,+7-3,ps,0.00000000000007,0.00000000000005,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,74,,11545,0.8,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,75,,11579.7,0.7,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,76,,11948,2,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,77,,12017.2,0.7,,(49/2-),1,0.152,,21,ps,0.000000000000152,0.000000000000021,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,78,,12492.4,1.2,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,79,,13119.7,0.9,,(51/2+),1,0.028,,+35-21,ps,0.000000000000028,0.000000000000028,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,80,,13258.7,0.9,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,81,,13476.1,1,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,82,,13577.8,0.8,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,83,,13752.4,1.6,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,84,,13880,3,,(53/2-),1,0.083,,14,ps,0.000000000000083,0.000000000000014,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,85,,14201.5,1.6,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,86,,14590.2,0.9,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,87,,15329.3,1,,(55/2+),1,0.021,,+21-7,ps,0.000000000000021,0.000000000000014,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,88,,15672.1,1.1,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,89,,15867.2,1.7,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,90,,16187.6,2.2,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,91,,17927.8,1.1,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,92,,18260.1,1.7,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,93,,18894.5,2.3,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,94,X,,,,J,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,95,X,1250,,,J+2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,96,X,2679,,,J+4,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,97,X,4251,,,J+6,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,98,X,5970,,,J+8,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,99,X,7849,,,J+10,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,100,X,9894,,,J+12,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,101,X,12110,,,J+14,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,102,X,14505,,,J+16,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,103,X,17090,,,J+18,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,104,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,105,Y,1492,,,J1+2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,106,Y,1870,,,J1+2,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,107,Y,3134,,,J1+4,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,108,Y,3378,,,J1+4,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,109,Y,4924,,,J1+6,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,110,Y,5035,,,J1+6,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,111,Y,6795,,,J1+8,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,112,Y,6916,,,J1+8,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,113,Y,8759,,,J1+10,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,114,Y,8994,,,J1+10,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,115,Y,10876,,,J1+12,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,116,Y,11170,,,J1+12,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,117,Y,13150,,,J1+14,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,118,Y,13438,,,J1+14,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,119,Y,15582,,,J1+16,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,120,Y,15831,,,J1+16,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,121,Y,18169,,,J1+18,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,122,Y,18374,,,J1+18,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,123,Z,,,,J2,1,,,,,,,,,,,,,,,,,7,0.9,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,124,Z,1697,,,J2+2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,125,Z,3563,,,J2+4,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,126,Z,5604,,,J2+6,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,127,Z,7815,,,J2+8,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,128,Z,10199,,,J2+10,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,129,Z,12736,,,J2+12,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17

