z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,88,Tm,16,,656.87,0.11,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,17,,787.74,0.14,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,18,,834.7,0.21,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,19,X,,,,11/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,20,X,393,,,15/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,21,X,405.6,,,13/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,22,X,909.7,,,17/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,23,X,913.7,,,19/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,24,X,1511.1,,,21/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,25,X,1525,,,23/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,26,X,1574.2,,,19/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,27,X,1851.3,,,21/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,28,X,2036.2,,,23/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,29,X,2180.7,,,25/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,30,X,2207.3,,,27/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,31,X,2287.8,,,25/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,32,X,2338.6,,,27/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,33,X,2544.3,,,27/2+,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,34,X,2756.9,,,29/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,35,X,2814.3,,,31/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,36,X,2939.7,,,31/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,37,X,3142.6,,,31/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,38,X,3210,,,33/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,39,X,3297.4,,,33/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,40,X,3382.9,,,35/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,41,X,3638.8,,,35/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,42,X,3788.4,,,37/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,43,X,3877.9,,,37/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,44,X,4025.3,,,39/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,45,X,4232.9,,,39/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,46,X,4426.6,,,41/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,47,X,4508.7,,,41/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,48,X,4728.3,,,43/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,49,X,4876.7,,,43/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,50,X,5120.6,,,45/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,51,X,5168.2,,,45/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,52,X,5534.6,,,47/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,53,X,5564.1,,,47/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,54,X,5953.4,,,49/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,55,X,5976.1,,,49/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,56,X,6321.4,,,51/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,57,X,6414.8,,,51/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,58,X,6749.7,,,53/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,59,X,6808.6,,,53/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,60,X,7136,,,55/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,61,X,7184.3,,,55/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,62,X,7486.5,,,57/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,63,X,7601.3,,,57/2+,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,64,X,7659,,,57/2-,2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,65,X,8272.7,,,61/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,66,X,8467.4,,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,67,X,9352.4,,,65/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,68,X,9906.6,,,69/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,69,X,10638.8,,,73/2-,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,70,X,11195.4,,,75/2(-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,71,X,11960.8,,,79/2(-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
69,88,Tm,72,X,13242.4,,,83/2(-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

