z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,60,Xe,0,,0,,,0+,1,10.0,,4,s,10,0.4,EC+B+,100,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,1,,450.08,0.19,,2+,1,15.6,,8,ps,0.0000000000156,0.0000000000008,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,2,,1069.1,0.3,,4+,1,3.6,,4,ps,0.0000000000036,0.0000000000004,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,3,,1148.7,0.4,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,4,,1623.8,0.3,,3-,1,8.3,,21,ps,0.0000000000083,0.0000000000021,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,5,,1776.7,0.4,,(4)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,6,,1789.7,0.3,,6+,1,2.1,,3,ps,0.0000000000021,0.0000000000003,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,7,,2000.7,0.3,,5-,1,21.2,,18,ps,0.0000000000212,0.0000000000018,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,8,,2356.5,0.4,,(6)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,9,,2554.4,0.4,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,10,,2559.4,0.4,,7-,1,3.8,,8,ps,0.0000000000038,0.0000000000008,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,11,,2765.7,0.5,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,12,,2920.2,0.5,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,13,,2984.5,0.4,,(8)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,14,,3095.4,0.5,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,15,,3170.9,0.4,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,16,,3289.7,0.4,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,17,,3305.6,0.4,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,18,,3613.3,0.4,,(10)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
