z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,42,Se,13,,2429.131,0.008,,3-,1,8.9,,+15-12,ps,0.0000000000089,0.00000000000135,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,14,,2485.02,0.05,,4+,3,485,,+76-62,fs,0.000000000000485,0.000000000000069,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,15,,2489.35,0.05,,5+,1,0.9,,+3-2,ps,0.0000000000009,0.00000000000025,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,16,,2514.681,0.011,,2+,4,1.18,,+39-24,ps,0.00000000000118,0.000000000000315,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,17,,2558.73,0.08,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,18,,2604.09,0.04,,1+ 2+,1,1.08,,+64-30,ps,0.00000000000108,0.00000000000047,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,19,,2617.89,0.06,,(4)+,1,402,,+76-55,fs,0.000000000000402,0.0000000000000655,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,20,,2655.383,0.013,,1,1,0.82,,+22-15,ps,0.00000000000082,0.000000000000185,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,21,,2669.904,0.014,,2-,1,0.89,,+27-17,ps,0.00000000000089,0.00000000000022,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,22,,2691,2,,(3-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,23,,2805.1,0.15,,(4+),1,0.39,,+10-7,ps,0.00000000000039,0.000000000000085,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,24,,2812.13,0.034,,(3+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,25,,2817.24,0.04,,(2+),1,98,,6,fs,0.000000000000098,0.000000000000006,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,26,,2824.797,0.01,,5-,1,6.2,,+21-14,ps,0.0000000000062,0.00000000000175,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,27,,2829.61,0.19,,(1 2),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,28,,2853,2,,(4+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,29,,2859.781,0.024,,4-,1,1.2,,5,ps,0.0000000000012,0.0000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,30,,2869.34,0.05,,(1+ 2+),1,82,,6,ps,0.000000000082,0.000000000006,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,31,,2910.993,0.018,,(1 TO 4),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,32,,2917.32,0.08,,(4)+,2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,33,,2950.171,0.032,,1+,1,92,,14,fs,0.000000000000092,0.000000000000014,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,34,,2969.48,0.06,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,35,,2975,0.05,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,36,,2975.98,0.29,,6+,2,1.2,,+7-4,ps,0.0000000000012,0.00000000000055,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,37,,3007.75,0.08,,(2)+,2,27.0,,21,fs,0.000000000000027,0.0000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,38,,3031.57,0.07,,0+,4,98,,8,fs,0.000000000000098,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,39,,3042,4,,(6+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,40,,3045.79,0.08,,(5-),1,0.39,,+28-12,ps,0.00000000000039,0.0000000000002,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,41,,3069.62,0.04,,2+,5,457,,+83-62,fs,0.000000000000457,0.0000000000000725,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,42,,3084.58,0.06,,(1+ 2+ 3+),1,32.6,,21,fs,0.0000000000000326,0.0000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,43,,3105.48,0.05,,(3-),2,202,,21,fs,0.000000000000202,0.000000000000021,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,44,,3160.115,0.032,,(2+),2,0.38,,+21-10,ps,0.00000000000038,0.000000000000155,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,45,,3161.8,0.05,,(3-),3,272,,+63-43,fs,0.000000000000272,0.000000000000053,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,46,,3191.67,0.08,,(3)+,1,112,,8,fs,0.000000000000112,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,47,,3212.98,0.1,,1+ 2+,2,11.1,,14,fs,0.0000000000000111,0.0000000000000014,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,48,,3216,4,,(3-&4+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,49,,3219.428,0.033,,(2+ 3+),1,56.1,,42,fs,0.0000000000000561,0.0000000000000042,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,50,,3225.7,0.5,,(6 8+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,51,,3230.27,0.08,,1 2+,1,0.7,,+21-3,ps,0.0000000000007,0.0000000000012,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,52,,3238.78,0.08,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,53,,3259.81,0.08,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,54,,3262.34,0.25,,6-,1,12,,6,ps,0.000000000012,0.000000000006,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,55,,3262.96,0.08,,,,201,,+97-55,fs,0.000000000000201,0.000000000000076,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,56,,3267.57,0.06,,(2+ 3 4+),2,395,,+97-69,fs,0.000000000000395,0.000000000000083,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,57,,3268.7,0.04,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,58,,3269.75,0.33,,8+,1,0.35,,7,ps,0.00000000000035,0.00000000000007,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,59,,3282.19,0.11,,1 2+,2,101,,9,fs,0.000000000000101,0.000000000000009,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,60,,3294.8,0.4,,(4+),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,61,,3295.02,0.12,,(1+ 2+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,62,,3296.2,0.6,,(1+ 2+),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,63,,3312.04,0.3,,(6-),1,0.14,,+14-7,ns,0.00000000014,0.000000000105,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,64,,3331.51,0.08,,,,229,,+42-35,fs,0.000000000000229,0.0000000000000385,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,65,,3346.25,0.11,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,66,,3348.48,0.11,,(1+ 2+),4,0.3,,+15-2,ps,0.0000000000003,0.00000000000085,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,67,,3351.462,0.03,,(2)+,3,90,,9,fs,0.00000000000009,0.000000000000009,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,68,,3376.37,0.12,,1(+) 2+,1,77,,+49-29,fs,0.000000000000077,0.000000000000039,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,69,,3377,0.4,,(1+ 2+ 3+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,70,,3403.82,0.09,,(2+ 3+ 4+),1,32.6,,35,fs,0.0000000000000326,0.0000000000000035,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,71,,3405.9,0.7,,(1),1,205,,33,fs,0.000000000000205,0.000000000000033,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,72,,3407.91,0.04,,(4+),4,0.52,,+56-19,ps,0.00000000000052,0.000000000000375,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,73,,3417,10,,-,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,74,,3432.31,0.33,,7+,1,0.8,,+4-2,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,75,,3436.09,0.16,,1(+) 2+,2,63,,5,fs,0.000000000000063,0.000000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,76,,3441.27,0.22,,(3-),4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,77,,3441.54,0.26,,7-,1,3.6,,7,ps,0.0000000000036,0.0000000000007,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,78,,3459.13,0.05,,(2+),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,79,,3466.39,0.11,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,80,,3475,4,,(4+),5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,81,,3528.69,0.3,,1+,2,50,,5,fs,0.00000000000005,0.000000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,82,,3552.89,0.07,,(1 2),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,83,,3556.21,0.029,,(2-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,84,,3566.6,1,,1(+),1,157,,24,fs,0.000000000000157,0.000000000000024,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,85,,3604.192,0.033,,1+,3,55,,5,fs,0.000000000000055,0.000000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,86,,3636.88,0.06,,(2+),4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,87,,3651.88,0.09,,(1+ 2+ 3+),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,88,,3657.7,0.4,,(1 2),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,89,,3670.2,0.4,,1(+),2,73,,8,fs,0.000000000000073,0.000000000000008,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,90,,3696.27,0.28,,(7-),1,28,,7,ps,0.000000000028,0.000000000007,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,91,,3697,4,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,92,,3716.52,0.06,,(2),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,93,,3730.8,1,,(3-),5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,94,,3752.1,1.4,,1(+),3,175,,50,fs,0.000000000000175,0.00000000000005,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,95,,3758.79,0.2,,1,2,6.0,,6,fs,0.000000000000006,6e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,96,,3776,4,,(4+),6,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,97,,3785.7,0.4,,(8+),1,0.9,,+5-3,ps,0.0000000000009,0.0000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,98,,3790,,,(LE 3+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,99,,3806,4,,(5-),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,100,,3808,10,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,101,,3853.75,0.33,,(8)+,1,0.23,,+8-5,ps,0.00000000000023,0.000000000000065,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,102,,3857.8,1.1,,1+,4,171,,35,fs,0.000000000000171,0.000000000000035,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,103,,3861.11,0.32,,(4+),7,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,104,,3880.46,0.18,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,105,,3906.39,0.3,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,106,,3915.48,0.05,,(2-),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,107,,3917,4,,(4+),8,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,108,,3922.5,0.4,,1,3,42,,4,fs,0.000000000000042,0.000000000000004,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,109,,3930.02,0.06,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,110,,3932.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,111,,3948,4,,(4+),9,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,112,,3970.407,0.032,,(2+),5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,113,,4001.81,0.23,,(3-),6,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,114,,4005.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,115,,4008.7,0.6,,(8-),1,2.2,,7,ps,0.0000000000022,0.0000000000007,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,116,,4045.61,0.1,,1+,5,31.1,,29,fs,0.0000000000000311,0.0000000000000029,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,117,,4055.22,0.3,,1+,6,29.3,,26,ps,0.0000000000293,0.0000000000026,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,118,,4083.68,0.06,,(1- 2),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,119,,4086.58,0.19,,(1 2 3+),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,120,,4119,4,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,121,,4125.5,1,,1+,7,123,,25,fs,0.000000000000123,0.000000000000025,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,122,,4151.36,0.06,,(2),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,123,,4170,4,,(4+),10,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,124,,4174.33,0.06,,(1 2),4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,125,,4199.19,0.05,,(1- 2),3,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,126,,4205.44,0.05,,(1- 2),4,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,127,,4214,0.4,,(8-),2,1.7,,+15-8,ps,0.0000000000017,0.00000000000115,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,128,,4218,4,,(3-),7,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,129,,4218.81,0.1,,1+,8,2.98,,35,fs,0.00000000000000298,3.5e-16,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,130,,4240.54,0.21,,(1 TO 4),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,131,,4249.2,0.28,,(1 2),5,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,132,,4257.59,0.13,,(1 2),6,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,133,,4282.8,0.4,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
34,42,Se,134,,4298.87,0.09,,(1 2 3+),2,,,,,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-16
