z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,96,Hf,78,,4615.7,0.5,,(16-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,79,,4671.5,0.6,,(16-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,80,,4714.9,0.6,,(18-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,81,,4773.3,0.5,,(17-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,82,,4809.7,0.5,,(17-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,83,,4829.5,0.5,,(19-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,84,,4894.5,0.6,,(17-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,85,,4934,0.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,86,,5012,0.6,,(18-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,87,,5027.6,0.5,,(19-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,88,,5030,0.6,,(18-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,89,,5049.2,0.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,90,,5124.3,0.4,,(22+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,91,,5139.5,0.7,,(18-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,92,,5146.5,0.6,,(19-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,93,,5168.8,0.4,,(19+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,94,,5197.4,0.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,95,,5212.9,0.3,,(20-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,96,,5246.3,0.6,,(19-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,97,,5275.1,0.6,,(19-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,98,,5328.5,0.6,,(20-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,99,,5412.6,0.7,,(19-),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,100,,5479,0.4,,(21-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,101,,5496.5,0.6,,(20-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,102,,5544.8,0.7,,(20-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,103,,5574.3,0.5,,(22-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,104,,5658.1,0.7,,(21-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,105,,5695.5,0.7,,(20-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,106,,5763.2,0.4,,(22+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,107,,5768.4,0.7,,(21-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,108,,5801.9,0.6,,(21-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,109,,5833.3,0.7,,(21-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,110,,5853.4,0.4,,(23-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,111,,5874.7,0.4,,(24+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,112,,5889.3,0.4,,(21+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,113,,5893.7,0.4,,(22-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,114,,5942.1,0.6,,(22-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,115,,6002.6,0.7,,(21-),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,116,,6065.1,0.7,,(22-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,117,,6140.9,0.7,,(22-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,118,,6150.5,0.4,,(23-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,119,,6268.7,0.5,,(24-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,120,,6318.4,0.8,,(23-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,121,,6329.5,0.8,,(22-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,122,,6382.3,0.7,,(23-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,123,,6461.3,0.8,,(23-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,124,,6481.4,0.4,,(24+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,125,,6495.2,0.5,,(23-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,126,,6565.5,0.9,,(23-),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,127,,6565.7,0.5,,(25-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,128,,6627.9,0.5,,(24-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,129,,6644.3,0.6,,(24-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,130,,6672.6,0.8,,(23-),8,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,131,,6687.2,0.4,,(26+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,132,,6690.2,0.4,,(23+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,133,,6720.5,0.7,,(24-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,134,,6794.5,0.8,,(24-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,135,,6892.5,0.5,,(25-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,136,,7028.5,0.8,,(24-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,137,,7029.4,0.5,,(26-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,138,,7076.6,0.7,,(25-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,139,,7084.6,0.8,,(25-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,140,,7136.4,0.8,,(25-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,141,,7241.1,0.5,,(25-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,142,,7260.8,0.4,,(26+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,143,,7335.5,0.7,,(25-),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,144,,7346.8,0.5,,(27-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,145,,7406.6,0.9,,(25-),8,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,146,,7423.4,0.5,,(26-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,147,,7439.4,0.6,,(26-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,148,,7452,0.7,,(26-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,149,,7487.2,0.9,,(26-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,150,,7520.1,0.4,,(25+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,151,,7562.2,0.5,,(28+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,152,,7662.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,153,,7705.6,0.6,,(27-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,154,,7796.5,0.9,,(26-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,155,,7838.6,0.7,,(27-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,156,,7842.8,0.9,,(27-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,157,,7860.8,0.6,,(28-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,158,,7919.1,0.9,,(27-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,159,,8037.6,0.5,,(27-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,160,,8075,0.7,,(27-),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,161,,8117,0.4,,(28+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,162,,8197.5,0.6,,(29-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,163,,8201.6,0.9,,(27-),8,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,164,,8209.2,0.9,,(28-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,165,,8244.8,0.7,,(28-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,166,,8270.1,0.7,,(28-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,167,,8329.5,0.8,,(28-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,168,,8366.1,1.1,,(27+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,169,,8501,0.5,,(30+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,170,,8587,1,,(29-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,171,,8594.1,0.8,,(29-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,172,,8620.5,0.9,,(28-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,173,,8665.8,0.7,,(29-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,174,,8762.6,0.6,,(30-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,175,,8812,1.1,,(29-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
72,96,Hf,176,,8845.4,0.7,,(29-),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
