z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,104,Er,20,,1495,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,21,,1500.9,0.3,,(6+),2,0.57,,6,us,0.00000057,0.00000006,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,22,,1635,0.3,,(7-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,23,,1654.3,0.3,,(7+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,24,,1713,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,25,,1729,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,26,,1792.4,0.3,,(7-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,27,,1798.9,0.4,,(8-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,28,,1820,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,29,,1828.5,0.3,,(8+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,30,,1843,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,31,,1885.3,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,32,,1906,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,33,,1926,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,34,,1945,0.4,,(8-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,35,,1950,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,36,,1980.9,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,37,,1983,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,38,,2004,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,39,,2022.1,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,40,,2110.7,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,41,,2234,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,42,,2253,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,43,,2286,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,44,,2294.5,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,45,,2308,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,46,,2382,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,47,,2403,3,,0+,4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,48,,2474,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,49,,2490.3,1.1,,(14+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,50,,2498.5,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,51,,2502,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,52,,2545,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,53,,2635,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,54,,2657,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,55,,2679,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,56,,2697,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,57,,2741,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,58,,2768,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,59,,2789,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,60,,2807,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,61,,2827,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,62,,2856,3,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,63,,3164.3,1.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,64,,3898.3,1.8,,(18+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,65,,4686.3,2.1,,(20+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
68,104,Er,66,,5528.3,2.3,,(22+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17

