z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,83,Gd,150,,7706.06,0.17,,39/2-,3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,151,,7718.7,0.17,,39/2-,4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,152,,7768.82,0.19,,(39/2-),6,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,153,,7772.08,0.17,,(43/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,154,,7800.5,0.17,,39/2-,5,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,155,,7801.56,0.16,,41/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,156,,7825.85,0.16,,41/2- 39/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,157,,7874.18,0.16,,41/2-,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,158,,7903.71,0.17,,(39/2- 41/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,159,,7917.24,0.18,,(39/2- 41/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,160,,7964.13,0.16,,43/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,161,,7994.43,0.16,,43/2-,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,162,,8097.31,0.17,,(43/2),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,163,,8126.17,0.17,,43/2+,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,164,,8153.63,0.17,,45/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,165,,8333.57,0.16,,45/2+,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,166,,8588.07,0.17,,49/2+,1,516,,20,ns,0.000000516,0.00000002,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,167,,9241.1,0.8,,(51/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,168,,9507.2,0.8,,(51/2+),1,1,LT,,ps,0.000000000001,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,169,,9691.5,0.8,,(53/2+),1,3.1,,7,ps,0.0000000000031,0.0000000000007,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,170,,9879.9,0.7,,(53/2-),1,76,AP,,ps,0.000000000076,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,171,,10272.2,1.1,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,172,,10487.9,0.9,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,173,,10688.8,1,,(57/2-),1,10,,3,ps,0.00000000001,0.000000000003,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
64,83,Gd,174,,10747.4,1,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
