z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,66,Sb,10,,1380,10,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,11,,1396.01,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,12,,1454.2,1.2,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,13,,1471.7,0.8,,7/2,2,367,GE,,fs,0.000000000000367,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,14,,1487.65,0.15,,9/2+,3,0.8,,3,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,15,,1534.6,0.12,,11/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,16,,1536.53,0.16,,(9/2+),1,243,GE,,fs,0.000000000000243,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,17,,1623.9,1.2,,3/2,1,132,GE,,fs,0.000000000000132,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,18,,1710.63,0.16,,11/2+,2,1.4,,+4-3,ps,0.0000000000014,0.00000000000035,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,19,,1716.4,0.6,,1/2+ 3/2+,1,32,,+7-6,fs,0.000000000000032,0.0000000000000065,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,20,,1751.9,0.6,,,,2.4E+2,,+31-9,fs,0.00000000000024,0.0000000000002,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,21,,1761.21,0.12,,9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,22,,1810.5,0.7,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,23,,1871.48,0.13,,13/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,24,,2033.35,0.24,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,25,,2040,0.16,,11/2+,3,1.4,,+14-3,ps,0.0000000000014,0.00000000000085,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,26,,2085.2,1,,,,66,,+30-18,fs,0.000000000000066,0.000000000000024,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,27,,2187.45,0.14,,13/2+,2,0.7,,+4-2,ps,0.0000000000007,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,28,,2213,1.5,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,29,,2228.42,0.25,,,,0.5,AP,,ps,0.0000000000005,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,30,,2237.49,0.13,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,31,,2242.01,0.24,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,32,,2284.8,0.7,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,33,,2300.1,0.7,,1/2+ 3/2+,3,14,,+10-8,fs,0.000000000000014,0.000000000000009,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,34,,2323.05,0.13,,15/2-,1,2,GT,,ps,0.000000000002,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,35,,2355.62,0.25,,13/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,36,,2410,30,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,37,,2412.64,0.15,,15/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,38,,2520,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,39,,2525.3,0.2,,17/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,40,,2526.8,0.2,,15/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,41,,2610,30,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,42,,2624.6,0.14,,17/2+,1,1,AP,,ps,0.000000000001,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,43,,2760,30,,+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,44,,2778.65,0.25,,17/2+,2,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,45,,2780.15,0.18,,19/2-,1,0.50,,15,ns,0.0000000005,0.00000000015,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,46,,2841.76,0.16,,17/2-,2,1.1,,+4-3,ps,0.0000000000011,0.00000000000035,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,47,,2845.5,0.2,,19/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,48,,2875.1,0.14,,19/2-,3,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,49,,3057.65,0.21,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,50,,3060.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,51,,3072.64,0.17,,(21/2)-,1,0.1,LT,,ns,0.0000000001,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,52,,3098.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,53,,3130.76,0.19,,(25/2)+,1,355,,17,us,0.000355,0.000017,IT,100,,,,,,,,,1.45,0.04,1.14,0.05,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,54,,3173.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,55,,3214.13,0.15,,19/2-,4,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,56,,3230.1,0.2,,19/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,57,,3230.7,0.2,,(23/2-),1,290,,5,ns,0.00000029,0.000000005,,,,,,,,,,,5.03,0.06,3.7,0.4,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,58,,3416,0.3,,(23/2-),2,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,59,,3437.7,0.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,60,,3485.9,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,61,,3495.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,62,,3501.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,63,,3522.66,0.21,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,64,,3741.1,0.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,65,,3836.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,66,,4001.49,0.23,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,67,,4029.6,0.4,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,68,,4076.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,69,,4106.6,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,70,,4116.2,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,71,,4296.6,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,72,,4424.83,0.25,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,73,,4509.4,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,74,,4555.32,0.25,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,75,,4679.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,76,,4749.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,77,,4759,0.4,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,78,,4901.8,0.4,,27/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,79,,4929.2,0.4,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,80,,4937.1,0.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,81,,5027.9,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,82,,5170.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,83,,5172.4,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,84,,5182.8,0.5,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,85,,5394.2,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,86,,5572.1,0.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,87,,5823.7,0.5,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,88,,5837.2,0.5,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,89,,5882.8,0.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,90,,6009.2,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,91,,6121.4,0.5,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,92,,6403.6,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,93,,6762.4,0.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,94,,6829.3,0.5,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,95,,6950.9,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,96,,7116.8,0.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,97,,7905.8,0.6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,98,,8184.6,0.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,99,,11280,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,100,,11430,10,,3/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,101,,11500,,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,102,,12290,15,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,103,,12455,15,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,104,,12587,15,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

