z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,104,Re,32,,1440.83,0.25,,(21/2-),2,1.32,,+21-35,ps,0.00000000000132,0.00000000000028,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,33,,1445.87,0.18,,(25/2-),1,1.46,,+21-28,ps,0.00000000000146,0.000000000000245,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,34,,1448.93,0.23,,(3/2),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,35,,1478.6,0.8,,(23/2),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,36,,1490.77,0.16,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,37,,1545.67,0.23,,(17/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,38,,1562.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,39,,1618.15,0.22,,(17/2-),5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,40,,1636.95,0.22,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,41,,1714.07,0.17,,(21/2+),2,0.90,LT,,ps,0.0000000000009,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,42,,1724.4,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,43,,1772.2,0.22,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,44,X,1772.2,0.22,49.8,(23/2+),1,0.408,,12,us,0.000000408,0.000000012,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,45,,1814.57,0.24,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,46,,1820.05,0.23,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,47,,1826.7,0.4,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,48,,1857.97,0.2,,(19/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,49,,1858.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,50,,1894.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,51,X,1902.29,0.12,49.8,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,52,,1978.5,0.3,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,53,,1986.37,0.18,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,54,,1989,0.3,,(19/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,55,,2005.25,0.21,,(29/2-),1,0.69,,14,ps,0.00000000000069,0.00000000000014,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,56,,2020.4,0.3,,(25/2-),2,0.62,LT,,ps,0.00000000000062,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,57,,2052.4,0.3,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,58,,2053.32,0.19,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,59,X,2096.96,0.14,49.8,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,60,,2183.3,0.3,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,61,,2187.2,0.3,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,62,,2251.54,0.18,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,63,,2299.4,0.3,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,64,,2313.8,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,65,,2314.4,0.3,,(21/2-),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,66,,2320.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,67,X,2325.8,0.16,49.8,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,68,,2382.3,0.3,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,69,,2397.1,0.3,,(23/2+),5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,70,,2411.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,71,,2417.7,0.3,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,72,,2508.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,73,,2519.06,0.22,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,74,,2552.6,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,75,,2555.61,0.23,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,76,X,2580.88,0.18,49.8,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,77,,2611.7,0.3,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,78,,2618.92,0.21,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,79,,2623.98,0.23,,(33/2-),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,80,,2628.1,0.3,,(25/2+),5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,81,,2634.03,0.2,,(27/2+),5,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,82,,2694.4,0.4,,(27/2+),6,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,83,,2791.2,0.3,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,84,,2821.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,85,,2827.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,86,,2851.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,87,X,2858.22,0.21,49.8,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,88,,2877.5,0.3,,(27/2+),7,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,89,,2907.2,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,90,,2984,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,91,,3072,0.3,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,92,,3130.2,0.4,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,93,,3131.2,0.3,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,94,X,3154.6,0.23,49.8,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,95,,3159.69,0.21,,(29/2+),5,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,96,,3206,0.4,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,97,,3253.3,0.4,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,98,,3277.34,0.22,,(31/2+),4,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,99,,3290.2,0.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,100,,3343.9,0.4,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,101,,3426.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,102,,3455.66,0.24,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,103,X,3467.52,0.24,49.8,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,104,,3508.5,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,105,,3542,0.3,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,106,,3547.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,107,,3630.6,0.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,108,,3703.3,0.3,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,109,,3766,0.3,,(35/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,110,,3775.8,0.5,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,111,X,3793.6,0.3,49.8,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,112,,3821.4,0.4,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,113,,3840.5,0.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,114,,3995,0.4,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,115,,4000.2,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,116,,4080.1,0.3,,(37/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,117,,4107.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,118,X,4131.1,0.3,49.8,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,119,,4142.9,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,120,,4152.5,0.4,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,121,,4191,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,122,,4308,0.4,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,123,,4398.2,0.4,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,124,,4476.4,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,125,X,4477.2,0.3,49.8,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,126,,4480.2,0.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,127,,4720.1,0.4,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,128,,4733.1,0.4,,(41/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,129,,4757.2,0.5,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,130,,4824.4,0.4,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,131,X,4826.4,0.4,49.8,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,132,,5049.7,0.4,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,133,,5163.1,0.5,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,134,,5186.2,0.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,135,,5351.4,0.5,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,136,,5389.5,0.4,,(45/2+),4,,,,,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,137,,5408,0.5,,(47/2 49/2+),1,0.466,,15,ms,0.000466,0.000015,IT,100,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

