z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
90,140,Th,37,,1176,0.3,,(5+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,38,,1184.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,39,,1196.8,1,,(4-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,40,,1206.7,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,41,,1241.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,42,,1243.1,0.3,,(8+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,43,,1251.3,0.7,,(8+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,44,,1255.4,0.3,,(6+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,45,,1259.2,0.6,,(3-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,46,,1283.6,0.6,,(5-),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,47,,1297.14,0.07,,0+,3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,48,,1322.1,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,49,,1322.3,0.5,,(3-),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,50,,1337.2,0.5,,4+,3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,51,,1349.1,0.4,,(7+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,52,,1358.5,0.3,,(9+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,53,,1359.5,0.7,,(2+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,54,,1375.28,0.06,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,55,,1400.89,0.04,,(2+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,56,,1401.5,0.5,,2+,5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,57,,1420.4,0.5,,(3+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,58,,1440.4,0.8,,(3+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,59,,1447.9,0.5,,0+,4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,60,,1448.5,0.4,,(8+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,61,,1485.63,0.08,,(4+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,62,,1496,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,63,,1507.4,0.5,,4+,4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,64,,1520,0.6,,(10+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,65,,1524.8,0.5,,2+,6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,66,,1566.2,0.6,,(1-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,67,,1571.9,0.6,,(14+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,68,,1573.51,0.2,,1(-) 2+,1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,69,,1584.7,0.6,,(4- 5+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,70,,1589.8,0.3,,0+,5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,71,,1594.7,0.8,,(1-),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,72,,1601.2,1.1,,(3-),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,73,,1612.1,1,,(4- 5+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,74,,1616.1,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,75,,1618.7,0.9,,(4- 5+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,76,,1628,2,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,77,,1630.1,0.7,,2+,7,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,78,,1638.45,0.09,,(0+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,79,,1653.2,1.1,,(6+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,80,,1663,3,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,81,,1668.2,0.7,,(4+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,82,,1679.1,0.7,,(2+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,83,,1683.3,0.7,,(4-),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,84,,1694.9,0.7,,(4+),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,85,,1695.71,0.09,,1(-) 2+,2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,86,,1708.8,0.8,,2+,8,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,87,,1718,3,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,88,,1723.5,0.7,,(4+),7,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,89,,1744.87,0.08,,(0+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,90,,1750.7,0.8,,(3-),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,91,,1762.3,0.8,,(4+),8,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,92,,1769.6,0.8,,(4+),9,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,93,,1770.73,0.1,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,94,,1775.22,0.07,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,95,,1789.4,0.5,,1(-) 2+,3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,96,,1793.1,0.6,,(5-),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,97,,1802.5,0.6,,0+,6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,98,,1810.73,0.06,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,99,,1812,0.8,,4+,5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,100,,1824.9,0.7,,(6+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,101,,1839.61,0.2,,1(-) 2+,4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,102,,1849.55,0.08,,(2+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,103,,1851.4,0.7,,(3-),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,104,,1858.2,0.5,,(3-),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,105,,1868.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,106,,1887,0.9,,(2+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,107,,1902.7,0.09,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,108,,1910,0.9,,(6+),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,109,,1914.7,0.9,,(1-),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,110,,1926,0.7,,4+,6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,111,,1931.1,0.8,,(1-),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,112,,1939.8,1.1,,(1),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,113,,1947,0.6,,4+,7,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,114,,1947.2,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,115,,1949.87,0.07,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,116,,1956.4,0.6,,2+,9,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,117,,1967.01,0.1,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,118,,1969.6,0.7,,(16+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,119,,1973.5,0.07,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,120,,1985.4,0.8,,(5-),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,121,,2000.86,0.07,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,122,,2001.6,0.8,,(3-),7,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,123,,2010.13,0.09,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,124,,2017.3,0.7,,(3-),8,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,125,,2024.67,0.12,,(1+ 2+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,126,,2032.8,0.7,,4+,8,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,127,,2039.1,0.7,,4+,9,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,128,,2048.7,0.7,,(4+),10,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,129,,2060.9,1.2,,(3-),9,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,130,,2073.2,0.8,,(8+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,131,,2074.9,0.8,,(4+),11,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,132,,2078.25,0.09,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,133,,2085.9,0.8,,(4+),12,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,134,,2093.9,0.7,,0+,7,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,135,,2102,0.7,,4+,10,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,136,,2118.4,0.6,,4+,11,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,137,,2122.77,0.09,,(1 2+),10,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,138,,2130.7,0.7,,2+,10,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,139,,2133.16,0.1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,140,,2137.9,0.7,,2+,11,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,141,,2150.5,0.6,,0+,8,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,142,,2151.82,0.1,,(1 2+),11,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,143,,2168.8,0.7,,(4+),13,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,144,,2175.1,0.6,,0+,9,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,145,,2181.7,0.7,,(4+),14,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,146,,2187.1,0.6,,2+,12,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,147,,2194.8,0.8,,(6+),7,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,148,,2205.4,1,,2+,13,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,149,,2207.8,0.8,,(4+),15,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,150,,2216,0.7,,(4+),16,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,151,,2226,0.6,,2+,14,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,152,,2241,0.7,,2+,15,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,153,,2249.9,0.7,,(6+),8,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,154,,2255.3,0.7,,4+,12,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,155,,2268.9,0.6,,0+,10,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,156,,2276,0.8,,(4+),17,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,157,,2282.99,0.16,,1 2+,1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,158,,2295.9,0.8,,4+,13,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,159,,2298.6,0.3,,(1 2+),12,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,160,,2305.4,0.7,,2+,16,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,161,,2310.6,0.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,162,,2311.2,0.8,,(4+),18,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,163,,2314.28,0.14,,(1 2+),13,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,164,,2317.7,0.7,,4+,14,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,165,,2329.6,0.7,,2+,17,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,166,,2337.1,0.8,,(5-),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,167,,2354.8,1,,(6+),9,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,168,,2368.91,0.17,,(0+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,169,,2383.8,0.8,,(4+),19,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,170,,2388.4,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,171,,2395.2,0.7,,0+,11,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,172,,2396.4,0.9,,(18+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,173,,2402,0.8,,(6+),10,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,174,,2411.6,0.7,,2+,18,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,175,,2422.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,176,,2426.4,0.9,,(0+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,177,,2436.6,0.9,,2+,19,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,178,,2442.5,0.8,,2+,20,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,179,,2449.2,0.2,,(3-),10,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,180,,2461,0.7,,2+,21,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,181,,2467.2,0.7,,2+,22,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,182,,2474.3,0.8,,2+,23,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,183,,2478.5,0.8,,4+,15,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,184,,2481.3,1.2,,(6+),11,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,185,,2493.8,0.7,,0+,12,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,186,,2501.1,0.7,,4+,16,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,187,,2508.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,188,,2519.3,0.7,,(6+),12,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,189,,2528.1,0.7,,0+,13,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,190,,2536.9,0.7,,4+,17,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,191,,2549.8,1.1,,0+,14,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,192,,2556.2,0.8,,(4+),20,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,193,,2562.9,0.9,,(4+),21,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,194,,2573.2,0.7,,(6+),13,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,195,,2589.1,0.7,,2+,24,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,196,,2596.4,0.8,,(0+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,197,,2601.3,0.7,,(4+),22,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,198,,2616,0.7,,2+,25,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,199,,2625.9,0.7,,2+,26,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
