z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
91,139,Pa,18,,312,1,,(6-),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,19,,312,1,,(3-),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,20,,322,1,,(4-),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,21,,341,1,,(1-),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,22,,350,1,,(4-),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,23,,357,1,,(3-),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,24,,373,1,,(2-),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,25,,401,1,,(5-),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,26,,409,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,27,,423,1,,(3-),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,28,,437,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,29,,455,1,,(6-),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,30,,465,1,,(5-),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,31,,465,1,,(6-),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,32,,488,1,,(4-),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,33,,488,1,,(0+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,34,,497,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,35,,506,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,36,,518,1,,(2+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,37,,532,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,38,,538,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,39,,559,1,,(1+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,40,,580,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,41,,594,1,,(4+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,42,,605,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,43,,618,1,,(3+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,44,,634,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,45,,641,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,46,,662,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,47,,689,1,,(1+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,48,,713,1,,(2+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,49,,735,1,,(2+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,50,,747,1,,(3+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,51,,755,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,52,,772,1,,(3+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,53,,795,1,,(4+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,54,,807,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,55,,828,1,,(4+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,56,,865,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,57,,873,1,,(1+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,58,,887,1,,(2+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,59,,906,1,,(2+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,60,,921,1,,(3+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,61,,944,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,62,,958,1,,(3+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,63,,969,1,,(4+),4,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,64,,992,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,65,,1012,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,66,,1026,1,,(4+),5,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,67,,1026,1,,(5+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,68,,1035,1,,(3+),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,69,,1057,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,70,,1092,1,,(4+),6,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,71,,1112,1,,(5+),2,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,72,,1129,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,73,,1145,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,74,,1163,1,,(5+),3,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,75,,1173,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,76,,1195,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,77,,1211,1,,(6+),1,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,78,,1218,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,79,,1243,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,80,,1256,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,81,,1318,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,82,,1336,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,83,,1349,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,84,,1361,1,,,,,,,,,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
91,139,Pa,85,,17763,18,,0+,1,210,,11,keV,2.17256054795898e-21,1.1380079060737513e-22,P,56,6,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17

