z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
83,128,Bi,14,,1129.81,0.05,,(17/2)-,1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,15,,1136,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,16,,1149.71,0.11,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,17,,1196.33,0.05,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,18,,1227.2,0.3,,(21/2-),1,70,,5,ns,0.00000007,0.000000005,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,19,,1234.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,20,,1242,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,21,,1257,10,,(25/2-),1,1.4,,3,us,0.0000014,0.0000003,IT,100,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,22,,1270.72,0.06,,(7/2 9/2 11/2),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,23,,1304.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,24,,1307,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,25,,1354,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,26,,1369,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,27,,1389,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,28,,1398,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,29,,1420,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,30,,1442,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,31,,1472,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,32,,1489,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,33,,1553,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,34,,1579,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,35,,1589,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,36,,1614,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,37,,1630,10,,(+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,38,,1666,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,39,,1686,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,40,,1713,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,41,,1825,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,42,,1872,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,43,,1978,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,44,,1992,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,45,,2015,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,46,,2050,10,,(+),2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,47,,2059,1,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,48,,2069,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,49,,2102,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,50,,2316,1.5,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,51,,2409,15,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,52,,2615,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,53,,2782,1.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,54,,3138,1.7,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,55,,3603,2,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,56,,4836,2.2,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,57,,4979,2.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,58,,5257,2.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,59,,5334,2.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,60,,5445,2.4,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,61,,5945,,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17
83,128,Bi,62,,6191,,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,E.A. McCutchan and  C.M. Baglin and  O. Gorbachenko and  N. Todorovic,2025-10-17

