z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,98,Er,11,,1376.035,0.005,,7+,1,4.9,,9,ps,0.0000000000049,0.0000000000009,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,12,,1458.154,0.009,,(2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,13,,1460.031,0.006,,0+,2,0.76,,28,ps,0.00000000000076,0.00000000000028,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,14,,1513.751,0.009,,3-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,15,,1528.401,0.01,,2+,3,45,,6,fs,0.000000000000045,0.000000000000006,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,16,,1555.737,0.01,,8+,2,3.7,,3,ps,0.0000000000037,0.0000000000003,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,17,,1572.183,0.007,,(4)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,18,,1596.241,0.007,,(4)-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,19,,1662.435,0.005,,1-,1,5.2,,5,fs,0.0000000000000052,5e-16,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,20,,1665.799,0.006,,5(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,21,,1673.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,22,,1678.765,0.024,,(4)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,23,,1692.297,0.005,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,24,,1703.05,0.018,,(2 3 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,25,,1713.4,0.7,,0+,3,0.97,GT,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,26,,1721.7,0.6,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,27,,1751.36,0.07,,9+,1,2.4,,5,ps,0.0000000000024,0.0000000000005,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,28,,1760.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,29,,1786.975,0.005,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,30,,1813.2,0.3,,1(+),1,39,,7,fs,0.000000000000039,0.000000000000007,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,31,,1827.557,0.005,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,32,,1830.425,0.012,,1-,2,45,,8,fs,0.000000000000045,0.000000000000008,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,33,,1846.53,0.12,,12+,1,0.91,,5,ps,0.00000000000091,0.00000000000005,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,34,,1865.17,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,35,,1894.355,0.021,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,36,,1897.27,0.1,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,37,,1901,,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,38,,1904.8,0.5,,2 3 4,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,39,,1908.2,0.4,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,40,,1917.758,0.008,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,41,,1934.1,0.5,,0+,4,54,,6,fs,0.000000000000054,0.000000000000006,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,42,,1938.263,0.011,,(3)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,43,,1942.6,0.4,,(0+),1,0.24,,7,ps,0.00000000000024,0.00000000000007,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,44,,1948,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,45,,1964.04,0.08,,10+,2,1.78,,17,ps,0.00000000000178,0.00000000000017,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,46,,1969.71,0.17,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,47,,1978.422,0.013,,4+,3,2.2,,+11-9,ps,0.0000000000022,0.000000000001,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,48,,1985.629,0.012,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,49,,1986.2,0.7,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,50,,1992.7,0.1,,(7)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,51,,2001.865,0.012,,(3)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,52,,2002,,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,53,,2021.348,0.012,,(2 3)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,54,,2022,,,(4-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,55,,2022.59,0.12,,(4+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,56,,2027.9,0.5,,(4+),3,0.22,,8,ps,0.00000000000022,0.00000000000008,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,57,,2031.5,1,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,58,,2045,,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,59,,2046.87,0.04,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,60,,2050,,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,61,,2055,,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,62,,2057,,,(2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,63,,2062.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,64,,2073.2,0.07,,(8)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,65,,2074,,,(2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,66,,2076.294,0.02,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,67,,2082.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,68,,2092.31,0.1,,(7 8 9)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,69,,2101.6,0.3,,(4+),4,0.27,,19,ps,0.00000000000027,0.00000000000019,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,70,,2116,,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,71,,2117.8,0.8,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,72,,2117.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,73,,2124.7,0.7,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,74,,2132,,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,75,,2132,,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,76,,2132.941,0.007,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,77,,2144.64,0.1,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,78,,2148.6,0.5,,(4-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,79,,2152,,,(2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,80,,2155.8,0.7,,(6+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,81,,2160.114,0.009,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,82,,2167,,,(2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,83,,2172.751,0.017,,3+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,84,,2182,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,85,,2187,,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,86,,2189.7,0.1,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,87,,2194.61,0.1,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,88,,2196.3,1.7,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,89,,2201.3,0.6,,1(+),2,9.7,,12,fs,0.0000000000000097,0.0000000000000012,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,90,,2207,3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,91,,2212.95,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,92,,2215.963,0.013,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,93,,2226,,,(4-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,94,,2226,,,(3-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,95,,2239,,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,96,,2240.1,1,,(5-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,97,,2243.087,0.02,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,98,,2246.31,0.1,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,99,,2260.3,0.7,,(6+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,100,,2260.65,0.03,,2(+) 3,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,101,,2264.31,0.06,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,102,,2266,,,7+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,103,,2273.01,0.03,,3-,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,104,,2282.68,0.05,,2(+) 3,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,105,,2290.959,0.023,,(3)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,106,,2302,3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,107,,2315,,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,108,,2328.51,0.1,,(9)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,109,,2328.69,0.09,,(1 2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,110,,2333,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,111,,2352.91,0.08,,2(+) 3,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,112,,2359,,,5+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,113,,2368,,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,114,,2377.77,0.05,,1+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,115,,2382.26,0.04,,(3)+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,116,,2389.33,0.16,,14+,1,0.55,,7,ps,0.00000000000055,0.00000000000007,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,117,,2393.129,0.015,,2+ 3+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,118,,2402,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,119,,2413.67,0.08,,(2 3 4),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,120,,2427,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,121,,2428.4,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,122,,2428.77,0.13,,(12+),1,1.18,,21,ps,0.00000000000118,0.00000000000021,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,123,,2435.1,0.1,,(3 4)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,124,,2442,1,,(3+ 4+ 5+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,125,,2444.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,126,,2453,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,127,,2459,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,128,,2464.51,0.1,,1+,2,43,,6,fs,0.000000000000043,0.000000000000006,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,129,,2475.39,0.04,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,130,,2479.74,0.12,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,131,,2495,,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,132,,2504.6,1,,(3 4)+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,133,,2512,,,(3 4)+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,134,,2525,,,1,1,23,,3,fs,0.000000000000023,0.000000000000003,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,135,,2534,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,136,,2542.87,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,137,,2563,,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,138,,2574,1,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,139,,2578,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,140,,2586.06,0.12,,(3 4)+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,141,,2600.63,0.03,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,142,,2608,,,(6-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,143,,2613.5,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,144,,2619.6,0.6,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,145,,2624.8,0.3,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,146,,2628.5,0.3,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,147,,2632.66,0.17,,(3 4)+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,148,,2649,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,149,,2654.4,0.14,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,150,,2655,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,151,,2656.9,0.4,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,152,,2671.98,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,153,,2679.05,0.18,,1+,4,20,,3,fs,0.00000000000002,0.000000000000003,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,154,,2687,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,155,,2713,,,7+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,156,,2729.09,0.017,,(3 4)+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,157,,2742,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,158,,2767.8,0.7,,1,2,22,,4,fs,0.000000000000022,0.000000000000004,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,159,,2783.69,0.19,,1+,5,49,,14,fs,0.000000000000049,0.000000000000014,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,160,,2797.5,0.4,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,161,,2811.98,0.11,,1,3,3.1,,3,fs,0.0000000000000031,3e-16,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,162,,2858.16,0.18,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,163,,2880.07,0.17,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,164,,2912,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,165,,2954,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,166,,2967.3,0.6,,(16+),1,0.49,,27,ps,0.00000000000049,0.00000000000027,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,167,,2993,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,168,,3000,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,169,,3043,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,170,,3073,,,1,4,11,,4,fs,0.000000000000011,0.000000000000004,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,171,,3077,,,(8+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,172,,3087,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,173,,3123,,,1,5,17,,6,fs,0.000000000000017,0.000000000000006,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
68,98,Er,174,,3144,,,1,6,5.4,,5,fs,0.0000000000000054,5e-16,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
