z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,21,Ar,15,,3061.9,0.2,,5/2- 7/2-,1,0.10,,4,ps,0.0000000000001,0.00000000000004,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,16,,3090,20,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,17,,3159.9,0.3,,5/2- 7/2-,2,1.4,,+14-6,ps,0.0000000000014,0.000000000001,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,18,,3210,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,19,,3265.6,0.3,,3/2-,4,48,LT,,fs,0.000000000000048,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,20,,3287,0.4,,1/2+,3,0.25,,+28-12,ps,0.00000000000025,0.0000000000002,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,21,,3360.7,0.3,,5/2+,1,0.08,,6,ps,0.00000000000008,0.00000000000006,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,22,,3381,6,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,23,,3448,6,,(11/2:17/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,24,,3524,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,25,,3562.6,0.4,,3/2-,5,45,LT,,fs,0.000000000000045,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,26,,3625,8,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,27,,3682,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,28,,3740,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,29,,3836,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,30,,3890,8,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,31,,3958,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,32,,3992,0.4,,(13/2)+,1,0.8,,2,ps,0.0000000000008,0.0000000000002,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,33,,4040,30,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,34,,4120,30,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,35,,4178,8,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,36,,4255,8,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,37,,4332,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,38,,4375,10,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,39,,4398,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,40,,4473,8,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,41,,4504,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,42,,4530,10,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,43,,4543.1,0.4,,(15/2)+,1,1.1,,2,ps,0.0000000000011,0.0000000000002,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,44,,4572,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,45,,4638,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,46,,4710,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,47,,4816,8,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,48,,4911,8,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,49,,4927,10,,(11/2 13/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,50,,4991,8,,(11/2:17/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,51,,5005,8,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,52,,5159,8,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,53,,5198,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,54,,5245,15,,(11/2 13/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,55,,5320,8,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,56,,5385,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,57,,5422,8,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,58,,5525,8,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,59,,5535.5,0.5,,(17/2)+,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,60,,5602,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,61,,5670,10,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,62,,5742,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,63,,5811,10,,(11/2:17/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,64,,5821,10,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,65,,5926,10,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,66,,5946,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,67,,6057,20,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,68,,6120,10,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,69,,6230,10,,(11/2 13/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,70,,6278,20,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,71,,6317,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,72,,6385,20,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,73,,6490,10,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,74,,6591,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,75,,6637,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,76,,6688,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,77,,6759,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,78,,6789,20,,(1/2 5/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,79,,6820,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,80,,6874,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,81,,6996,20,,(1/2 5/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,82,,7073,10,,(1/2 5/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,83,,7137,20,,(1/2 5/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,84,,7222,20,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,85,,7288,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,86,,7356,10,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,87,,7401,20,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,88,,7465,15,,(5/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,89,,7561,10,,(5/2)-,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,90,,7639,15,,(5/2)-,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,91,,7729,10,,(5/2)-,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,92,,7741,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,93,,7806,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,94,,7925,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,95,,8042,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,96,,8147,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,97,,8174,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,98,,8276,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,99,,8300,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,100,,8395,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,101,,8532,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,102,,8638,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,103,,8820,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,104,,8902,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,105,,9002,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,106,,9075,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,5/2,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,107,,9239,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,108,,9463,10,,1/2+,5,,,,,,,,,,,,,,,,5/2,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,109,,9858,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,110,,10455,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,111,,10755,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,112,,10857,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,113,,10947,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,114,,11148,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
18,21,Ar,115,,11312,10,,1/2+,6,,,,,,,,,,,,,,,,5/2,,,,,1-Jan-2018,JUN CHEN,2025-10-16

