z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,70,Sb,64,,2280.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,65,,2289.8,0.4,,+,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,66,,2302,5,,-,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,67,,2312,5,,-,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,68,,2323.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,69,,2329,3,,1/2+ 3/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,70,,2356.78,0.25,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,71,,2362,5,,+,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,72,,2371,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,73,,2377,5,,+,22,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,74,,2398.84,0.22,,+,23,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,75,,2407,5,,+,24,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,76,,2426,5,,+,25,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,77,,2434.6,0.3,,(19/2)-,1,7.8,,3,ns,0.0000000078,0.0000000003,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,78,,2435.89,0.22,,+,26,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,79,,2442,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,80,,2447.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,81,,2452,5,,+,27,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,82,,2459.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,83,,2477,0.4,,-,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,84,,2488,5,,-,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,85,,2497.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,86,,2502,5,,+,28,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,87,,2523,5,,+,29,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,88,,2543.1,0.4,,17/2,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,89,,2545,5,,-,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,90,,2551.6,0.4,,(21/2 19/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,91,,2558,10,,+,30,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,92,,2573.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,93,,2578.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,94,,2585.6,0.8,,+,31,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,95,,2599,5,,-,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,96,,2607,5,,-,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,97,,2625,5,,1/2+ 3/2+,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,98,,2636,5,,+,32,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,99,,2639,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,100,,2649,0.7,,+,33,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,101,,2663.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,102,,2668.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,103,,2678.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,104,,2679.9,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,105,,2690.5,0.3,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,106,,2698.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,107,,2713.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,108,,2721.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,109,,2721.6,0.4,,(21/2)+,1,1.9,,3,ns,0.0000000019,0.0000000003,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,110,X,2721.5,,19.5,(25/2),1,179,,6,us,0.000179,0.000006,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,111,,2725.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,112,,2733,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,113,,2740.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,114,,2745,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,115,,2764.8,0.4,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,116,,2775.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,117,,2783.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,118,,2798.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,119,,2810,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,120,,2828.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,121,,2835.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,122,,2843.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,123,,2860.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,124,,2865.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,125,,2873.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,126,,2911,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,127,,2917.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,128,,2931.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,129,,2937.4,0.4,,1/2+ 3/2+,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,130,,2948.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,131,,2964,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,132,,2973.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,133,,2994.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,134,,3024.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,135,,3033.1,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,136,,3050.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,137,,3064.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,138,,3072.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,139,,3082.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,140,,3098.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,141,,3106,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,142,,3115.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,143,,3122.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,144,,3132,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,145,,3148.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,146,,3151.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,147,,3159.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,148,,3183.4,0.5,,(21/2 23/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,149,,3186.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,150,,3193.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,151,,3206.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,152,,3210.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,153,,3232.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,154,,3252.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,155,,3259.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,156,,3289.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,157,,3302.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,158,,3314.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,159,,3345.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,160,,3351.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,161,,3363.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,162,,3385,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,163,,3451.068,0.004,,(3/2+ 5/2+),1,0.18,,4,ps,0.00000000000018,0.00000000000004,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,164,,3474.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,165,,3485.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,166,,3495.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,167,,3503.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,168,,3512.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,169,,3517.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,170,,3521.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,171,,3545,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,172,,3570.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,173,,3575.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,174,,3580.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,175,,3587.7,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,176,,3614.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,177,,3621.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,178,,3642.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,179,,3648.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,180,,3672.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,181,,3676.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,182,,3706.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,183,,3731.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,184,,3749,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,185,,3755.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,186,,3759.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,187,,3771.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,188,,3781.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,189,,3787.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,190,,3792.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,191,,3804.4,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,192,,3812.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,193,,3837.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,194,,3844.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,195,,3849.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,196,,3854.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,197,,3858.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
51,70,Sb,198,,3863.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
