z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,91,Yb,0,,0,,,3/2-,1,4.2,,2,m,252,12,EC+B+,100,,,,,,,,,-0.326,0.008,1.03,0.02,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,1,,43.67,0.18,,5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,2,,110.79,0.09,,7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,3,,197.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,4,,211.08,0.12,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,5,,211.1,,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,6,,220.7,,,9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,7,,230.6,,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,8,,367.28,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,9,,462.6,,,(17/2+),1,85,,6,ps,0.000000000085,0.000000000006,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,10,,552.7,,,13/2-,1,6,,3,ps,0.000000000006,0.000000000003,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,11,,703,,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,12,,859.9,,,(21/2+),1,7.2,,6,ps,0.0000000000072,0.0000000000006,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,13,,1006.7,,,17/2-,1,3.5,,21,ps,0.0000000000035,0.0000000000021,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
70,91,Yb,14,,1117,,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
