z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,99,Er,89,,1422.7,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,90,,1426,2,,1/2+,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,91,,1440,5,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,92,,1440,5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,93,,1496.5,0.5,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,94,,1519,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,95,,1526,5,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,96,,1530,20,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,97,,1536,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,98,,1545.4,0.5,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,99,,1550,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,100,,1553.5,0.6,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,101,,1558,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,102,,1565.2,1.6,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,103,,1590,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,104,,1596,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,105,,1607,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,106,,1625,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,107,,1634,2,,(9/2-),6,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,108,,1641.2,0.5,,1/2- 3/2,1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,109,,1645,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,110,,1649.3,0.5,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,111,,1657,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,112,,1661.8,0.3,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,113,,1681,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,114,,1698.6,0.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,115,,1712.2,0.6,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,116,,1719.6,1,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,117,,1738,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,118,,1747,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,119,,1754.8,0.3,,1/2 3/2,8,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,120,,1775,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,121,,1782.2,0.9,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,122,,1789,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,123,,1792.2,1.1,,1/2 3/2,9,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,124,,1800,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,125,,1810.3,1.3,,1/2 3/2,10,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,126,,1815,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,127,,1816.5,1.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,128,,1818.8,1.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,129,,1837,0.6,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,130,,1843,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,131,,1853,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,132,,1868.9,1.1,,1/2 3/2,11,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,133,,1893,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,134,,1901.9,0.9,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,135,,1911,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,136,,1923,3,,1/2 3/2,12,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,137,,1928,2,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,138,,1940,5,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,139,,1948.2,0.6,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,140,,1949.5,1.2,,1/2 3/2,13,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,141,,1961,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,142,,1976,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,143,,1994.7,0.8,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,144,,1995,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,145,,2016,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,146,,2050,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,147,,2064.2,1.6,,1/2 3/2,14,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,148,,2095,5,,1/2 3/2,15,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,149,,2105,5,,1/2 3/2,16,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,150,,2113,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,151,,2129,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,152,,2138,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,153,,2156,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,154,,2169,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,155,,2190,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,156,,2201,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,157,,2202.1,0.8,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,158,,2225,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,159,,2238,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,160,,2249,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,161,,2269,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,162,,2283.3,1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,163,,2285.2,1.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,164,,2305.5,1.7,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,165,,2319,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,166,,2320.8,1.8,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,167,,2327,0.9,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,168,,2336,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,169,,2361,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,170,,2384,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,171,,2408,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,172,,2422,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,173,,2447,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,174,,2462,15,,,,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,175,,2476.9,1.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,176,,2477.2,0.9,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
