z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,85,Ba,74,,3273.57,0.16,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,75,,3315.55,0.19,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,76,,3334.91,0.19,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,77,,3431.77,0.24,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,78,,3441.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,79,,3456.57,0.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,80,,3472.35,0.21,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,81,,3493.41,0.12,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,82,,3820.2,0.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,83,,3834.4,0.14,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,84,,3908.67,0.16,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,85,,4238.96,0.15,,5/2+ 7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,86,,4244.43,0.16,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,87,,4303.85,0.24,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,88,,4364.48,0.25,,5/2+ 7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,89,,4533.46,0.2,,5/2+ 7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,90,,4544.77,0.22,,5/2+ 7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,91,,4591.1,0.3,,5/2+ 7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,92,,4618.83,0.2,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,93,,4670.98,0.22,,5/2+ 7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,94,,4931.86,0.21,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

