z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,105,Re,13,X,123.4,0.5,89.2,(7+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,14,X,162.8,0.6,89.2,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,15,X,177.8,0.6,89.2,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,16,X,205.2,0.6,89.2,8+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,17,X,230.1,0.5,89.2,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,18,X,266.6,0.6,89.2,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,19,X,284.2,0.6,89.2,9-,1,75.1,,14,ns,0.0000000751,0.0000000014,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,20,X,312.3,0.5,89.2,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,21,X,363.2,0.5,89.2,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,22,X,370.9,0.6,89.2,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,23,X,414.1,0.6,89.2,9+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,24,X,418.6,0.6,89.2,10-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,25,X,495.1,0.5,89.2,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,26,X,523.1,0.5,89.2,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,27,X,526.7,0.6,89.2,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,28,X,595.3,0.6,89.2,11-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,29,X,642.5,0.6,89.2,10+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,30,X,672.2,0.6,89.2,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,31,X,696.5,0.5,89.2,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,32,X,715.7,0.5,89.2,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,33,X,805.4,0.6,89.2,12-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,34,X,888.5,0.6,89.2,11+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,35,X,902.3,0.6,89.2,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,36,X,905.5,0.5,89.2,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,37,X,949.4,0.5,89.2,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,38,X,1043,0.6,89.2,13-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,39,X,1079.4,0.6,89.2,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,40,X,1132.1,0.5,89.2,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,41,X,1150,0.6,89.2,12+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,42,X,1204.9,0.5,89.2,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,43,X,1304.4,0.6,89.2,14-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,44,X,1379.2,0.6,89.2,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,45,X,1386.8,0.6,89.2,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,46,X,1403,0.6,89.2,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,47,X,1425.3,0.6,89.2,13+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,48,X,1482.3,0.6,89.2,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,49,X,1566.8,0.6,89.2,13+,2,73.4,,16,ns,0.0000000734,0.0000000016,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,50,X,1586.1,0.6,89.2,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,51,X,1587.5,0.6,89.2,15-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,52,X,1643.4,0.5,89.2,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,53,X,1669.8,0.6,89.2,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,54,X,1701.2,0.6,89.2,14-,2,5.6,LT,,ns,0.0000000056,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,55,X,1712,0.6,89.2,14+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,56,X,1755.6,0.6,89.2,15-,2,5.6,LT,,ns,0.0000000056,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,57,X,1768.1,0.6,89.2,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,58,X,1846.9,0.6,89.2,(14+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,59,X,1876.1,0.6,89.2,16+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,60,X,1888.6,0.6,89.2,16-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,61,X,1926.5,0.6,89.2,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,62,X,1930.2,0.6,89.2,15-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,63,X,1969,0.6,89.2,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,64,X,2008.1,0.6,89.2,15+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,65,X,2045.7,0.6,89.2,16-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,66,X,2075.4,0.6,89.2,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,67,X,2140,0.6,89.2,17+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,68,X,2148.5,0.6,89.2,(15+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,69,X,2161.5,0.6,89.2,16-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,70,X,2186.4,0.6,89.2,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,71,X,2205.6,0.6,89.2,17-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,72,X,2222.8,0.6,89.2,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,73,X,2310,0.6,89.2,16+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,74,X,2356.7,0.6,89.2,17-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,75,X,2375.7,0.6,89.2,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,76,X,2416.1,0.6,89.2,18+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,77,X,2421.2,0.6,89.2,17-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,78,X,2474.3,0.6,89.2,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,79,X,2533,0.6,89.2,18-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,80,X,2537.2,0.7,89.2,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,81,X,2617.1,0.6,89.2,17+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,82,X,2633.1,0.7,89.2,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,83,X,2683.8,0.6,89.2,18-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,84,X,2693.6,0.6,89.2,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,85,X,2707.4,0.6,89.2,19+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,86,X,2710.4,0.6,89.2,18-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,87,X,2861,0.6,89.2,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,88,X,2867.4,0.6,89.2,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,89,X,2872.7,0.6,89.2,19-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,90,X,2922.3,0.6,89.2,18+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,91,X,3002.7,0.6,89.2,19-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,92,X,3015,0.6,89.2,20+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,93,X,3051.9,0.6,89.2,18+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,94,X,3069,0.6,89.2,(18+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,95,X,3122.8,0.6,89.2,(18+),4,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,96,X,3203.2,0.7,89.2,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,97,X,3209.9,0.6,89.2,20-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,98,X,3234.7,0.6,89.2,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,99,X,3327.5,0.6,89.2,20-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,100,X,3339.4,0.6,89.2,21+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,101,X,3353.1,0.7,89.2,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,102,X,3369.6,0.6,89.2,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,103,X,3408.5,0.6,89.2,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,104,X,3471.8,0.6,89.2,21-,1,9.0,,7,us,0.000009,0.0000007,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,105,X,3550.1,0.6,89.2,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,106,X,3551.4,0.6,89.2,21-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,107,X,3616,0.6,89.2,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,108,X,3668.5,0.6,89.2,21-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,109,X,3680.5,0.6,89.2,22+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,110,X,3851.3,0.7,89.2,22-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,111,X,3861.9,0.6,89.2,22-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,112,X,3895.8,0.6,89.2,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,113,X,3911,0.8,89.2,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,114,X,4025.7,0.7,89.2,22-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,115,X,4038,0.6,89.2,23+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,116,X,4205.8,0.6,89.2,23-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,117,X,4240.9,0.7,89.2,23-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,118,X,4269.8,0.7,89.2,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,119,X,4300.2,0.7,89.2,(23+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,120,X,4392.1,0.7,89.2,23-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,121,X,4412.1,0.6,89.2,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,122,X,4412.6,0.6,89.2,24+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,123,X,4525.6,0.6,89.2,24-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,124,X,4637.6,0.7,89.2,24-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,125,X,4643.7,0.9,89.2,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,126,X,4651.8,0.7,89.2,(24+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,127,X,4802,0.6,89.2,25+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,128,X,4888.7,0.6,89.2,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,129,X,5040.5,0.7,89.2,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,130,X,5048.1,0.9,89.2,(25-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,131,X,5102.9,0.7,89.2,(25+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,132,X,5206.2,0.6,89.2,26+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,133,X,5436.1,0.7,89.2,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,134,X,5455.3,0.9,89.2,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,135,X,5838.3,0.7,89.2,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,136,X,6249.9,0.8,89.2,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,137,X,6673.6,0.8,89.2,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

