z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,68,Cd,17,,2195.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,18,,2248.837,0.023,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,19,,2291.9,0.3,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,20,,2292.47,0.1,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,21,,2293.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,22,,2293.7,0.3,,(2 3+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,23,,2296.29,0.04,,+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,24,,2302.95,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,25,,2339.77,0.05,,4-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,26,,2376.45,0.04,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,27,,2377.073,0.016,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,28,,2391.5,0.03,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,29,,2435.03,0.14,,2+,7,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,30,,2478.15,0.07,,1-,1,0.0097,,6,eV,0.000000000000047034815986740794,0.000000000000002909370061035513,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,31,,2488,1,,1+,1,0.0021,,3,eV,0.00000000000021725605479589796,0.00000000000003103657925655685,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,32,,2493.66,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,33,,2503.83,0.05,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,34,,2517.49,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,35,,2559,10,,2+,8,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,36,,2564.7,1,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,37,,2572.16,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,38,,2604.85,0.05,,2+ 3 4+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,39,,2627.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,40,,2648,8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,41,,2653.9,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,42,,2659,1,,1+,2,0.0045,,4,eV,0.00000000000010138615890475239,0.00000000000000901210301375577,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,43,,2672.83,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,44,,2690.9,0.08,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,45,,2693.17,0.15,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,46,,2698.8,0.5,,(5-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,47,,2720.09,0.07,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,48,,2727.25,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,49,,2760.1,0.3,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,50,,2762,1,,1,1,0.0020,,5,eV,0.00000000000022811885753569286,0.00000000000005702971438392322,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,51,,2764.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,52,,2779.7,1.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,53,,2782.6,0.5,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,54,,2786.14,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,55,,2802.96,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,56,,2810.5,0.3,,1 2+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,57,,2817.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,58,,2822.35,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,59,,2824.9,0.8,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,60,,2828.3,1,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,61,,2828.6,0.3,,1-,3,0.0020,,5,eV,0.00000000000022811885753569286,0.00000000000005702971438392322,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,62,,2837,11,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,63,,2845.3,0.7,,1+,3,0.0104,,10,eV,0.00000000000004386901106455632,0.000000000000004218174140822723,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,64,,2862.45,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,65,,2865.62,0.15,,(5-),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,66,,2873.2,0.3,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,67,,2877.52,0.12,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,68,,2909.79,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,69,,2915.34,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,70,,2958.22,0.22,,(6-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,71,,2973,12,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,72,,2978.19,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,73,,3001.44,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,74,,3013.38,0.1,,(5- 6-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,75,,3014.74,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,76,,3040,0.8,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,77,,3050,14,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,78,,3068,1,,1+,4,0.0207,,10,eV,0.000000000000022040469327120083,0.0000000000000010647569723246417,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,79,,3087.83,0.07,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,80,,3102.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,81,,3118.21,0.15,,1-,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,82,,3124.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,83,,3130.14,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,84,,3137.62,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,85,,3156,1,,1-,5,0.0052,,5,eV,0.00000000000008773802212911264,0.000000000000008436348281645447,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,86,,3162.46,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,87,,3175.68,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,88,,3212.66,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,89,,3213.44,0.19,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,90,,3217,0.23,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,91,,3218.44,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,92,,3227.99,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,93,,3250.65,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,94,,3275.65,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,95,,3282,1,,1,2,0.0009,,6,eV,0.0000000000005069307945237619,0.00000000000033795386301584127,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,96,,3287.23,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,97,,3294.35,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,98,,3299.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,99,,3303.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,100,,3304.12,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,101,,3307.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,102,,3321,14,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,103,,3339.95,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,104,,3348.02,0.12,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,105,,3354.88,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,106,,3359.94,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,107,,3372,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,108,,3373,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,109,,3378.14,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,110,,3378.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,111,,3382.5,1,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,112,,3387.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,113,,3398.6,0.4,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,114,,3401.1,1,,1,3,0.0017,,4,eV,0.00000000000026837512651257985,0.00000000000006314708859119527,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,115,,3423.1,1,,1+,5,0.0028,,5,eV,0.00000000000016294204109692348,0.00000000000002909679305302205,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,116,,3433.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,117,,3471.33,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,118,,3472.13,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,119,,3483,14,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,120,,3486.06,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,121,,3511.86,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,122,,3527.3,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,123,,3531.56,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,124,,3542.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,125,,3549.54,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,126,,3560.31,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,127,,3578.5,1.3,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,128,,3595.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,129,,3601.1,1,,1,4,0.0064,,6,eV,0.00000000000007128714297990401,0.000000000000006683169654366,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,130,,3632.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,131,,3641.1,1,,1,5,0.0013,,4,eV,0.00000000000035095208851645056,0.00000000000010798525800506172,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,132,,3655.3,0.7,,1,6,0.0068,,8,eV,0.00000000000006709378162814496,0.000000000000007893386073899408,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,133,,3664.75,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,134,,3674.56,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,135,,3681.86,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,136,,3708.38,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,137,,3732.1,1,,1,7,0.0067,,7,eV,0.00000000000006809518135393816,0.000000000000007114421932501001,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,138,,3745.53,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,139,,3747.24,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,140,,3758.63,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,141,,3763.1,1,,1,8,0.0024,,7,eV,0.00000000000019009904794641073,0.000000000000055445555651036465,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,142,,3782.3,0.7,,1,9,0.0142,,10,eV,0.000000000000032129416554322936,0.0000000000000022626349686142914,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,143,,3794.27,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,144,,3794.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,145,,3805.97,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,146,,3839.17,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,147,,3841.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,148,,3849.1,1,,1,10,0.0086,,8,eV,0.00000000000005305089710132392,0.000000000000004934967172216179,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,149,,3876.1,1,,1,11,0.0056,,7,eV,0.00000000000008147102054846174,0.000000000000010183877568557717,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,150,,3895.3,0.7,,1,12,0.0273,,16,eV,0.00000000000001671200421506907,9.794581224948906e-16,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,151,,3916.1,0.4,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,152,,3924.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,153,,3943.07,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,154,,3976.1,1,,1,13,0.0044,,7,eV,0.00000000000010369038978895129,0.000000000000016496198375514977,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,155,,3984.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,156,,3997.1,1,,1,14,0.0022,,7,eV,0.00000000000020738077957790257,0.00000000000006598479350205991,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,157,,4009.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,158,,4022.97,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,159,,4027.1,1,,1,15,0.0067,,9,eV,0.00000000000006809518135393816,0.000000000000009147113913215573,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,160,,4057.88,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,161,,4059.4,1.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,162,,4080.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,163,,4083.6,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,164,,4135.85,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,165,,4177.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,166,,4231.48,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,167,,4247,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,168,,4290.19,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,169,,4378.46,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,170,,4380.5,1.6,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,171,,4428.29,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,172,,4432.06,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,173,,4449.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,174,,4475.94,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,175,,4539.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,176,,4561.89,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,177,,4575.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,178,,4590.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,179,,4614.81,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,180,,4632,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,181,,4642.66,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,182,,4647.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,183,,4652.85,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,184,,4689.22,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
48,68,Cd,185,,4697.55,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
