z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,105,Lu,12,,386.571,0.004,,1-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,13,,388.877,0.004,,9-,1,7.5,,11,ps,0.0000000000075,0.0000000000011,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,14,,424.8908,0.002,,8+,1,2,LE,,ns,0.000000002,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,15,,433.037,0.004,,2-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,16,,437.324,0.004,,5-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,17,,450.108,0.004,,3+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,18,,463.763,0.004,,4-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,19,,487.635,0.004,,5+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,20,,487.84,0.011,,8+,2,6.9,LE,,ns,0.0000000069,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,21,,504.861,0.004,,3-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,22,,533.085,0.004,,4+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,23,,563.9283,0.0025,,(6)-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,24,,578,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,25,,591.773,0.004,,6+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,26,,595.745,0.004,,4-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,27,,613.45,0.06,,10-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,28,,615.1,0.5,,9+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,29,,635.196,0.004,,4+,3,7.8,,4,ns,0.0000000078,0.0000000004,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,30,,637.76,0.004,,1-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,31,,650.175,0.004,,5+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,32,,657.13,0.004,,5+,3,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,33,,658.434,0.004,,3-,3,6.3,,3,ns,0.0000000063,0.0000000003,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,34,,682.6,0.5,,9+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,35,,687.854,0.004,,2-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,36,,688.2,1.7,,3 4,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,37,,693.794,0.004,,(5)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,38,,695.7,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,39,,709.226,0.011,,(7)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,40,,709.5,0.8,,6+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,41,,710.06,0.005,,6-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,42,,714.9,0.6,,3 4,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,43,,715.419,0.004,,5-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,44,,722.901,0.004,,4-,3,3.0,,7,ns,0.000000003,0.0000000007,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,45,,724.689,0.006,,7-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,46,,725.206,0.005,,(7)-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,47,,734.033,0.004,,(7+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,48,,734.358,0.004,,3+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,49,,751.878,0.004,,4-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,50,,757,4,,(7)-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,51,,758.389,0.006,,7+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,52,,763.626,0.004,,3-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,53,,765.671,0.005,,(6)-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,54,,772.051,0.005,,(6)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,55,,780.177,0.024,,0-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,56,,786.251,0.004,,4+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,57,,787.4,0.7,,7+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,58,,788.213,0.004,,4-,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,59,,792.227,0.006,,(2)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,60,,796.632,0.008,,1-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,61,,827,0.5,,10+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,62,,832.394,0.006,,2-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,63,,833.7,0.3,,3 4,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,64,,834.8,0.004,,(5)-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,65,,838.624,0.003,,5-,3,0.2,LE,,ns,0.0000000002,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,66,,843.407,0.004,,3-,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,67,,848.228,0.006,,6-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,68,,851.219,0.005,,5+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,69,,854.661,0.006,,(7)+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,70,,857.1,0.6,,11-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,71,,860.544,0.004,,4-,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,72,,866.356,0.004,,2+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,73,,868.09,0.004,,5-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,74,,869.996,0.006,,(5)-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,75,,871.26,0.004,,(4)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,76,,883.46,0.005,,3-,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,77,,888.6,0.8,,8+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,78,,897,0.5,,10+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,79,,903.4,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,80,,908.237,0.004,,(4)-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,81,,909.64,0.05,,(2-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,82,,921.464,0.005,,(5)-,3,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,83,,928.5,1,,5+ (2+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,84,,930.756,0.005,,3+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,85,,938.396,0.007,,(7)+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,86,,941.065,0.006,,(7)-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,87,,945.012,0.004,,4-,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,88,,957.732,0.008,,4-,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,89,,957.879,0.004,,3-,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,90,,959.2,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,91,,960.18,0.004,,(3)-,1,0.7,,2,ns,0.0000000007,0.0000000002,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,92,,962.873,0.016,,(6-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,93,,972.506,0.007,,(6)-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,94,,973.75,0.005,,(5)+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,95,,985.555,0.004,,4+,5,1.2,,3,ns,0.0000000012,0.0000000003,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,96,,988.147,0.006,,5-,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,97,,990.4,1,,(3+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,98,,1000.851,0.018,,(6)-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,99,,1002.742,0.008,,(6-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,100,,1013.4,0.9,,9+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,101,,1015.343,0.007,,4+,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,102,,1018.1,0.3,,(3+ 4+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,103,,1019.938,0.004,,(4+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,104,,1029.661,0.006,,(2)-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,105,,1031,0.3,,(3- 4-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,106,,1032.369,0.007,,(5)-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,107,,1042.516,0.011,,5-,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,108,,1046.3,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,109,,1054.3,0.2,,(3 4),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,110,,1057,8,,(0+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,111,,1060.5,0.6,,11+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,112,,1061.1,1.6,,(2- 5-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,113,,1067.411,0.006,,4-,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,114,,1068.975,0.006,,(5-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,115,,1071.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,116,,1079.9,0.3,,(5- 2-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,117,,1100.402,0.018,,(3)-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,118,,1104.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,119,,1118.8,0.6,,12-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,120,,1120.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,121,,1129.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,122,,1131.8,0.6,,11+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,123,,1142.5,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,124,,1159.7,0.8,,10+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,125,,1164.1,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,126,,1167,1.7,,(3 4),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,127,,1182,5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,128,,1227.9,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,129,,1237.4,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,130,,1241.1,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,131,,1274.5,1,,(7+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,132,,1277.8,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,133,,1294,2,,(4+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,134,,1301.4,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,135,,1314,0.7,,12+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,136,,1326,3,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,137,,1329.2,1.4,,11+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,138,,1349,5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,139,,1351.7,0.4,,(10+),1,2,LE,,ns,0.000000002,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,140,,1370.7,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,141,,1395,1.4,,(5-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,142,,1398.6,0.9,,13-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,143,,1426,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,144,,1462,1.4,,(8+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,145,,1510,2,,(3+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,146,,1514.5,0.5,,12+,2,312,,69,ns,0.000000312,0.000000069,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,147,,1518.6,1.3,,12+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,148,,1533,2,,(6-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,149,,1569,5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,150,,1587.5,1.1,,(14+),1,40,,3,us,0.00004,0.000003,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,151,,1588.7,0.9,,13+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,152,,1617,5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,153,,1655,2,,(9+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,154,,1679,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,155,,1689,7,,(7-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,156,,1693.5,1.2,,14-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,157,,1730,7,,(5+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,158,,1730.3,1.7,,13+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,159,,1960.7,1.7,,14+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,160,,2005.3,1.4,,15-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,161,,2329.4,1.6,,16-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,162,,2671.3,1.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
71,105,Lu,163,,3021.3,1.9,,(18-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

