z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,58,In,27,,2395,20,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,28,,2416.8,0.3,,(17/2 19/2 21/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,29,,2431.2,0.3,,(17/2 19/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,30,,2465.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,31,,2705,20,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,32,,2795.2,1.8,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,33,,2889,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,34,,3223.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,35,,3283.3,1.5,,19/2-,1,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,36,,3314.7,0.3,,(19/2 21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,37,,3442.2,1.8,,21/2-,1,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,38,,3537,1.6,,21/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,39,,3646.2,2.1,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,40,,3742.6,0.3,,(17/2 TO 23/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,41,,3752,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,42,,3852.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,43,,3853,1.9,,23/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,44,,4039.2,0.5,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,45,,4103,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,46,,4213,2.2,,25/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,47,,4650.6,0.5,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,48,,4723,2.4,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,49,,4787,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,50,,4890,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,51,,4902,2.2,,29/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,52,,5075,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,53,,5182.7,0.5,,29/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,54,,5211,3,,29/2(-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,55,,5502,3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,56,,5566,2.2,,31/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,57,,5655,3,,31/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,58,,6070,2.4,,33/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,59,,6989,3,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,60,,9402,10,,5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,61,,9815,10,,1/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
49,58,In,62,,10079,10,,3/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

