z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,95,Gd,20,,684.16,0.25,,11/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,21,,705.3,0.4,,7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,22,,710.38,0.08,,7/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,23,,732.87,0.05,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,24,,744.378,0.016,,3/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,25,,759.8,0.8,,9/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,26,,781.556,0.017,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,27,,800.45,0.04,,5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,28,,818.89,0.07,,5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,29,,819.5,0.8,,11/2+ 13/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,30,,835.5,0.8,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,31,,858.51,0.07,,3/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,32,,872.64,0.05,,5/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,33,,874.5,1.1,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,34,,876.5,0.4,,7/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,35,,880.63,0.24,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,36,,915.828,0.01,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,37,,926.6,0.3,,7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,38,,938.7,0.5,,11/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,39,,948.35,0.28,,7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,40,,962.4,0.6,,3/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,41,,974.29,0.03,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,42,,1001.62,0.13,,3/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,43,,1014.9,0.8,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,44,,1043.2,0.5,,9/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,45,,1059.6,0.5,,5/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,46,,1061.7,0.07,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,47,,1079.39,0.04,,1/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,48,,1082.54,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,49,,1093,0.7,,13/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,50,,1110.25,0.07,,3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,51,,1120.3,0.5,,7/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,52,,1128.73,0.06,,3/2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,53,,1134.7,0.4,,7/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,54,,1139.84,0.04,,1/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,55,,1145.6,0.06,,3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,56,,1151,0.9,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,57,,1159.9,0.08,,5/2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,58,,1162.66,0.18,,5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,59,,1170.9,0.4,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,60,,1178.4,0.6,,1/2+ 3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,61,,1178.6,0.5,,5/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,62,,1190.5,0.6,,5/2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,63,,1194.2,0.8,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,64,,1202.6,0.5,,9/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,65,,1203.5,0.7,,9/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,66,,1216.9,0.8,,1/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,67,,1229.3,0.5,,9/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,68,,1239.4,0.4,,7/2-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,69,,1253.1,0.5,,5/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,70,,1283.8,0.6,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,71,,1284.38,0.12,,3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,72,,1296.5,0.5,,3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,73,,1303.4,0.4,,7/2-,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,74,,1315.8,0.28,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,75,,1322.2,1.1,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,76,,1325.12,0.27,,5/2-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,77,,1343.82,0.21,,5/2-,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,78,,1356.6,0.9,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,79,,1365.9,0.6,,9/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,80,,1373,0.8,,9/2-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,81,,1379.2,1,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,82,,1392.3,0.6,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,83,,1394.1,0.6,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,84,,1394.45,0.15,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,85,,1400.2,0.5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,86,,1406.9,1,,5/2-,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,87,,1414.8,0.5,,5/2+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,88,,1418.4,0.4,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,89,,1419.3,0.5,,9/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,90,,1430.95,0.16,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,91,,1442.8,0.5,,9/2-,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,92,,1446.5,0.6,,1/2+ 3/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,93,,1454.4,0.9,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,94,,1468.31,0.17,,3/2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,95,,1468.9,0.7,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,96,,1477.79,0.11,,3/2+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,97,,1488.2,0.5,,7/2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,98,,1491.8,0.7,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,99,,1493.8,1,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,100,,1505.1,0.7,,1/2(+) 3/2(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,101,,1508.6,0.4,,5/2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,102,,1520.86,0.11,,1/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,103,,1532.4,0.4,,7/2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,104,,1540.46,0.26,,5/2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,105,,1545.5,0.3,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,106,,1548.5,0.9,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,107,,1557.1,1,,1/2+ 3/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,108,,1560.4,0.7,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,109,,1560.62,0.1,,3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,110,,1571.2,0.7,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,111,,1571.91,0.12,,1/2+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,112,,1579.21,0.19,,1/2+ 3/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,113,,1579.6,0.6,,1/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,114,,1580.2,0.7,,5/2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,115,,1582.3,0.9,,1/2(-) 3/2(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,116,,1584.51,0.17,,3/2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,117,,1593.12,0.19,,1/2+ 3/2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,118,,1593.2,0.6,,5/2+,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,119,,1603.3,0.1,,3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,120,,1611.1,0.8,,5/2-,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,121,,1615.1,0.6,,1/2+ 3/2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,122,,1621.6,0.7,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,123,,1622.3,0.4,,11/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,124,,1627.2,0.4,,5/2+,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,125,,1631.4,0.5,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,126,,1635,1,,1/2+ 3/2+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,127,,1637.8,0.5,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,128,,1642.5,0.1,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,129,,1644.1,0.8,,5/2-,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,130,,1646.2,0.8,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,131,,1656.6,0.4,,3/2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,132,,1668.3,0.5,,5/2+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,133,,1669.8,1.5,,1/2(+) 3/2(+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,134,,1672.9,0.7,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,135,,1673.31,0.11,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,136,,1675.5,1,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,137,,1682.9,0.6,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,138,,1685.4,0.8,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,139,,1690.6,0.5,,5/2+,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,140,,1693.5,0.6,,5/2-,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,141,,1702.5,0.4,,7/2-,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,142,,1704.6,1,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,143,,1713.2,1.5,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,144,,1719.1,1.2,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,145,,1721.74,0.19,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,146,,1729.4,0.6,,5/2-,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,147,,1745.7,0.5,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,148,,1746,0.8,,1/2+ 3/2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,149,,1751,1,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,150,,1753.6,1.2,,1/2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,151,,1758.69,0.1,,3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,152,,1772.57,0.14,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,153,,1773.8,0.7,,3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,154,,1774.1,0.6,,5/2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,155,,1782.53,0.11,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,156,,1783.8,0.7,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,157,,1792,0.9,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,158,,1807.2,1,,7/2-,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,159,,1808.5,0.29,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,160,,1809.2,1.2,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,161,,1813.4,0.6,,3/2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,162,,1825.27,0.16,,1/2-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,163,,1826.2,0.9,,1/2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,164,,1830.99,0.19,,3/2+,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,165,,1840,0.7,,1/2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,166,,1840.9,1.5,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,167,,1841,0.3,,5/2,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,168,,1846.6,0.8,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,169,,1851.9,0.5,,1/2+,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,170,,1859.4,1.4,,5/2-,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,171,,1869.02,0.19,,3/2+,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,172,,1872.7,0.6,,5/2+,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,173,,1880.7,1,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,174,,1883.66,0.09,,1/2-,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,175,,1889.5,2,,1/2+ 3/2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,176,,1891.26,0.21,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,177,,1892,0.8,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,178,,1896.8,3,,1/2(+) 3/2(+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,179,,1900.1,0.4,,3/2+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,180,,1908.5,0.9,,5/2+,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,181,,1910.4,1.7,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,182,,1917.5,0.7,,3/2+,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,183,,1917.6,0.5,,5/2,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
64,95,Gd,184,,1918.4,0.8,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
