z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
57,74,La,0,,0,,,3/2+,1,59,,2,m,3540,120,EC+B+,100,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,1,,26.22,0.04,,5/2+,1,0.85,,10,ns,0.00000000085,0.0000000001,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,2,,145.39,0.05,,(5/2+),1,0.3,LE,,ns,0.0000000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,3,,195.68,0.05,,7/2+,1,0.20,,8,ns,0.0000000002,0.00000000008,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,4,,230.44,0.05,,(1/2+),1,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,5,,231.27,0.15,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,6,,304.6,0.24,,11/2-,1,170,,7,us,0.00017,0.000007,IT,100,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,7,,416.83,0.13,,(7/2+ 9/2+),1,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,8,,421.56,0.07,,(7/2+),2,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,9,,440.48,0.06,,(9/2+),1,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,10,,459.9,0.11,,(5/2 7/2+),1,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,11,,463.03,0.11,,(3/2 1/2),1,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,12,,588.11,0.06,,(9/2+),2,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,13,,595.14,0.1,,(3/2 1/2),2,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,14,,640.74,0.25,,15/2-,1,38.3,,12,ps,0.0000000000383,0.0000000000012,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
57,74,La,15,,671.66,0.1,,(11/2+),1,30,LE,,ns,0.00000003,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
