z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
77,105,Ir,0,,0,,,3+,1,15.0,,10,m,900,60,EC+B+,100,,,,,,,,,2.6,0.2,-1.7,0.6,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,1,,8.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,2,,25.89,0.18,,(5)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,3,,71.02,0.17,,(5)+,2,170,,40,ns,0.00000017,0.00000004,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,4,,74.82,0.13,,(2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,5,,87.38,0.13,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,6,,88.8,0.3,,(4)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,7,,95.07,0.16,,(4)+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,8,,109.9,0.3,,(6+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,9,,152.23,0.17,,(1 2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,10,,152.44,0.15,,(4)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,11,,171.4,0.3,,(7+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,12,,174.48,0.18,,(3)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,13,,176.4,0.3,,(6-),1,130,,50,ns,0.00000013,0.00000005,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,14,,185.8,0.4,,(7+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,15,,190.37,0.19,,(3)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,16,,194.36,0.19,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,17,,199.8,0.4,,(0:3)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,18,,210.97,0.15,,1+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,19,,231.6,0.3,,(6-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,20,,255.1,0.4,,0+ 1+ 2+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,21,,259.6,0.17,,(2)+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,22,,266.6,0.5,,(7-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,23,,283.8,0.18,,(2)+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,24,,292.2,0.4,,(8+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,25,,320.93,0.17,,(2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,26,,341.66,0.21,,(2 3 4)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,27,,345.67,0.19,,(2)-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,28,,346.7,0.5,,(8-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,29,,377.06,0.22,,(2)+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,30,,382.16,0.15,,(3)+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,31,,426,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,32,,439.4,0.4,,(9+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,33,,452.5,0.16,,(2)+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,34,,458.3,0.25,,(2 3 4)+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,35,,519.8,0.5,,(9-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,36,,590.7,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,37,,615.21,0.24,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,38,,632.4,0.5,,(10-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,39,,636.87,0.16,,(1 2)+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,40,,662.7,0.17,,(1 2)+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,41,,776.3,0.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,42,,782.9,0.3,,(1 2)+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,43,,807,0.4,,(11+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,44,,852.8,0.3,,(3)+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,45,,904.1,0.3,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,46,,907.5,0.6,,(11-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,47,,922.7,0.4,,(0-:4-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,48,,985.3,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,49,,1002.34,0.14,,1+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,50,,1024.85,0.16,,(1)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,51,,1039,0.6,,(12-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,52,,1135.66,0.23,,(1 2)+,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,53,,1212.1,0.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,54,,1248.3,0.5,,(13+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,55,,1408.6,0.6,,(13-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,56,,1456.8,0.5,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,57,,1540.7,0.4,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,58,,1554.6,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,59,,1714.5,0.6,,(15+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,60,,1730,0.5,,(15+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,61,,1986.2,0.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,62,,1995.3,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,63,,2159.1,0.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,64,,2237.8,0.6,,(17+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,65,,2267.1,0.7,,(17+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,66,,2559.7,0.6,,(18+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,67,,2782,0.7,,(19+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,68,,2823.3,0.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,69,,2860.1,0.7,,(19+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,70,,3172.4,0.7,,(20+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,71,,3388.5,0.7,,(21+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
77,105,Ir,72,,3492.1,0.8,,(21+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
