z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,65,Mo,18,,1286.5,0.6,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,19,,1393,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,20,,1422.6,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,21,,1545.3,0.18,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,22,,1590.3,0.4,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,23,,1796.8,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,24,,1974.3,0.8,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,25,,2102,1.1,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,26,,2142.6,1.1,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,27,,2244,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,28,,2340.8,0.6,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,29,,2586.8,1.1,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,30,,2595.8,1.1,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,31,,2780.5,1.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,32,,2945.1,1.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,33,,3073,1.1,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,34,,3216.2,1.2,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,35,,3503.8,1.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,36,,3689.6,1.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,37,,4015.8,1.5,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,38,,4198.1,1.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,39,,4509.7,1.8,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,40,,4685.3,1.9,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
42,65,Mo,41,,5057,1.8,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

