z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
46,58,Pd,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,1,,555.81,0.04,,2+,1,9.9,,5,ps,0.0000000000099,0.0000000000005,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,2,,1323.59,0.06,,4+,1,1.5,,2,ps,0.0000000000015,0.0000000000002,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,3,,1333.59,0.08,,0+,2,5.2,,5,ps,0.0000000000052,0.0000000000005,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,4,,1341.68,0.05,,2+,2,1.60,,4,ps,0.0000000000016,0.00000000000004,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,5,,1792.86,0.06,,0+,3,0.25,LT,,ps,0.00000000000025,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,6,,1794.3,0.5,,2+,3,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,7,,1820.65,0.16,,3+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,8,,1941.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,9,,1948,4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,10,,1999.1,0.4,,(1 2),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,11,,2070,,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,12,,2082.38,0.06,,4+,2,1.2,,12,ps,0.0000000000012,0.0000000000012,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,13,,2103,2,,0+,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,14,,2125.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,15,,2138.7,1,,0+,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,16,,2178.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,17,,2181.56,0.06,,4+,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,18,,2193.4,0.6,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,19,,2228,2,,4+,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,20,,2244.9,0.3,,2+,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,21,,2249.5,0.5,,6+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,22,,2265.31,0.07,,4+,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,23,,2276.5,0.3,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,24,,2290,,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,25,,2298.9,0.3,,4-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,26,,2337.9,0.3,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,27,,2351.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,28,,2444.5,0.3,,4+ 5+ 6+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,29,,2456.6,0.4,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,30,,2465,5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,31,,2479,0.6,,1 2,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,32,,2491.4,0.5,,5-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,33,,2492,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,34,,2521.4,0.4,,2+,5,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,35,,2533.4,0.5,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,36,,2570.3,0.4,,4+,6,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,37,,2572.5,,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,38,,2613.4,0.5,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,39,,2622.2,0.5,,(1 2 3),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,40,,2626.9,0.4,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,41,,2642.6,0.5,,4+,7,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,42,,2667.7,0.2,,5-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,43,,2677.8,0.4,,4+,8,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,44,,2695,0.5,,2+,6,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,45,,2714.8,0.6,,(4 5 6),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,46,,2734,5,,4-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,47,,2760.3,0.4,,(4 5 6),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,48,,2767,0.4,,4+,9,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,49,,2771.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,50,,2774.5,0.4,,4+,10,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,51,,2784,6,,+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,52,,2800.5,0.6,,4+,11,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,53,,2810,0.5,,2+ 3+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,54,,2866,1,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,55,,2875.2,0.5,,(4 5 6),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,56,,2900.8,0.2,,6-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,57,,2913,6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,58,,2918.3,0.4,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,59,,2924.2,0.3,,(4 5 6)+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,60,,2933,6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,61,,2958.9,0.3,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,62,,2960.5,0.7,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,63,,2975.5,0.5,,(1 2 3),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,64,,2988.4,0.2,,7-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,65,,2993.6,0.8,,4+,12,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,66,,3000.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,67,,3008.3,0.5,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,68,,3013.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,69,,3020.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,70,,3034,0.5,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,71,,3078.5,0.5,,2+ 3+,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,72,,3084,6,,(2+ TO 5+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,73,,3092,6,,(2+ 3+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,74,,3094,5,,3-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,75,,3097.8,0.5,,1 2,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,76,,3105,0.4,,4+,13,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,77,,3112.8,0.6,,5+ 6+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,78,,3113.3,0.6,,(1 2 3),4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,79,,3115.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,80,,3116.5,0.5,,1 2(+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,81,,3136.9,0.4,,4+,14,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,82,,3151.8,0.2,,8-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,83,,3157.9,0.4,,4+,15,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,84,,3179.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,85,,3187,5,,2+,7,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,86,,3193.3,0.6,,(3- 4-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,87,,3213.5,0.4,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,88,,3220.7,0.2,,8+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,89,,3224,5,,2+,8,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,90,,3230,5,,6+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,91,,3253,5,,2+,9,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,92,,3271,5,,6+,3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,93,,3280.5,0.6,,4+,16,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,94,,3285.4,0.6,,4+,17,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,95,,3309.6,0.5,,4 5 6,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,96,,3321,5,,2+,10,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,97,,3333.8,0.4,,(3- 4-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,98,,3349,5,,2+,11,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,99,,3362,5,,4+,18,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,100,,3368.1,0.2,,9-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,101,,3376,5,,6+,4,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,102,,3381,5,,2+,12,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,103,,3408,0.4,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,104,,3417,3,,2+,13,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,105,,3421.8,0.5,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,106,,3432,5,,3-,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,107,,3447,,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,108,,3461,5,,(2+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,109,,3474.4,0.5,,4+,19,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,110,,3501.8,0.5,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,111,,3515,5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,112,,3522,5,,2+,14,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,113,,3556,5,,(5-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,114,,3578,5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,115,,3590.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,116,,3602,5,,2+,15,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,117,,3622,5,,(2+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,118,,3647,5,,2+,16,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,119,,3666,5,,4+,20,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,120,,3704,5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,121,,3726,5,,(4+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,122,,3738,5,,4+,21,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,123,,3744,5,,(5-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,124,,3758,5,,2+,17,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,125,,3769.5,0.5,,10-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,126,,3787,5,,4+,22,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,127,,3833,5,,2+,18,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,128,,3849,5,,2+,19,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,129,,3873,5,,(2+),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
