z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,125,Pb,0,,0,,,1/2-,1,STABLE,,,,,,,,,,,,,,,,0.5906,0.0004,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,1,,569.6982,0.002,,5/2-,1,130.5,,8,ps,0.0000000001305,0.0000000000008,,,,,,,,,,,0.8,0.03,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,2,,897.698,0.017,,3/2-,1,0.115,,15,ps,0.000000000000115,0.000000000000015,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,3,,1633.356,0.004,,13/2+,1,0.806,,5,s,0.806,0.005,IT,100,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,4,,2339.921,0.008,,7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,5,,2623.871,0.014,,5/2+,1,0.09,,4,ps,0.00000000000009,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,6,,2662.476,0.013,,7/2+,1,0.66,,11,ps,0.00000000000066,0.00000000000011,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,7,,2702,5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,8,,2727.892,0.011,,9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,9,,2902,12,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,10,,2909,12,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,11,,3004,12,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,12,,3057,12,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,13,,3175.674,0.013,,9/2(+),1,402,GT,,fs,0.000000000000402,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,14,,3181.49,0.023,,1/2 3/2,1,37,,+10-8,fs,0.000000000000037,0.000000000000009,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,15,,3202.702,0.025,,5/2,1,20,,+6-5,fs,0.00000000000002,0.0000000000000055,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,16,,3218.47,0.03,,7/2,1,39,,+14-10,fs,0.000000000000039,0.000000000000012,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,17,,3225.542,0.02,,11/2+,1,333,GT,,fs,0.000000000000333,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,18,,3267,13,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,19,,3302.85,0.04,,1/2+,1,9.9,,5,fs,0.0000000000000099,5e-16,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,20,,3335,13,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,21,,3344,13,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,22,,3384.579,0.013,,9/2+,2,284,GT,,fs,0.000000000000284,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,23,,3414.2,0.04,,3/2 5/2 7/2,1,38,,+19-12,fs,0.000000000000038,0.0000000000000155,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,24,,3415.48,0.017,,9/2-,1,0.16,,+58-8,ps,0.00000000000016,0.00000000000033,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,25,,3429.843,0.018,,(9/2+),1,437,GT,,fs,0.000000000000437,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,26,,3450,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,27,,3476.364,0.013,,9/2(+),2,388,GT,,fs,0.000000000000388,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,28,,3509.849,0.016,,11/2+,2,208,GT,,fs,0.000000000000208,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,29,,3524.026,0.021,,5/2 7/2,1,0.16,,+17-6,ps,0.00000000000016,0.000000000000115,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,30,,3582.04,0.03,,1/2+ 3/2 5/2,1,10,,3,fs,0.00000000000001,0.000000000000003,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,31,,3584.15,0.015,,9/2(+),3,0.11,,+8-3,ps,0.00000000000011,0.000000000000055,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,32,,3600,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,33,,3620.496,0.021,,11/2+,3,243,GT,,fs,0.000000000000243,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,34,,3634.36,0.025,,3/2+ 5/2+,1,0.10,,+6-3,ps,0.0000000000001,0.000000000000045,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,35,,3650.09,0.03,,9/2- 11/2-,1,312,GT,,fs,0.000000000000312,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,36,,3673.82,0.03,,9/2 11/2,1,263,GT,,fs,0.000000000000263,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,37,,3682,15,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,38,,3711.4,0.03,,(7/2+),1,118,GT,,fs,0.000000000000118,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,39,,3726.094,0.022,,(5/2+ 7/2+),1,201,GT,,fs,0.000000000000201,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,40,,3776,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,41,,3803,15,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,42,,3828.997,0.018,,9/2+ 11/2+,1,111,GT,,fs,0.000000000000111,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,43,,3857,,,13/2 15/2 17/2,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,44,,3869.37,0.05,,9/2+ 11/2+ 13/2+,1,104,GT,,fs,0.000000000000104,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,45,,3877.31,0.1,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,46,,3887.7,0.19,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,47,,3888.3,0.03,,(9/2 11/2),1,0.12,,+20-6,ps,0.00000000000012,0.00000000000013,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,48,,3901,,,13/2 15/2 17/2,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,49,,3903.33,0.1,,(13/2+),1,17,GT,,fs,0.000000000000017,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,50,,3928.9,1,,3/2-,2,1.01,,6,fs,0.00000000000000101,6e-17,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,51,,3986,2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,52,,3999.762,0.025,,(5/2+),1,0.08,,+8-3,ps,0.00000000000008,0.000000000000055,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,53,,4017,3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,54,,4034,5,,(5/2+ 7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,55,,4064.02,0.08,,(9/2+ 11/2+ 13/2+),1,37,GT,,fs,0.000000000000037,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,56,,4088.38,0.2,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,57,,4103.8,0.5,,3/2-,3,0.27,,2,fs,2.7e-16,2e-17,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,58,,4116.13,0.15,,(1/2 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,59,,4118.4,1,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,60,,4127.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,61,,4140.7,0.5,,(5/2)-,1,0.98,,8,fs,9.8e-16,8e-17,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,62,,4192.3,1,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,63,,4213,3,,(11/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
82,125,Pb,64,,4232,5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
