z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,129,Pb,10,,1303,10,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,11,,1377,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,12,,1412,10,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,13,,1679.1,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,14,X,1679.1,,24.9,(27/2+),1,159,,28,ns,0.000000159,0.000000028,IT,100,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,15,,1681,10,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,16,,1722,10,,1/2+,1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,17,,1899,10,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,18,,2043,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,19,,2160,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,20,,2280,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,21,,2343,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,22,,2380,10,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,23,,2419,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,24,,2512,10,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,25,,2561,10,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,26,,2629,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,27,,2655,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,28,,2717,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,29,X,2851,0.5,24.9,(33/2-),1,5.9,,6,ns,0.0000000059,0.0000000006,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,30,X,3414.4,0.7,24.9,(33/2:37/2-),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,31,X,4411.9,0.7,24.9,(39/2+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17
82,129,Pb,32,X,5557.4,0.9,24.9,(39/2:43/2+),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,A. Sonzogni and  G. Mukherjee and  H. Huang and  A. Tarazaga and ,2025-10-17

