z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,41,Kr,45,,2519.1,0.3,,17/2-,1,0.35,,7,ps,0.00000000000035,0.00000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,46,,2560,,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,47,,2605.1,0.7,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,48,,2706.7,0.5,,19/2+,1,0.30,,9,ps,0.0000000000003,0.00000000000009,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,49,,2822.66,0.19,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,50,,2938.1,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,51,,2988.8,0.5,,21/2+,1,0.17,,3,ps,0.00000000000017,0.00000000000003,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,52,,3007.68,0.19,,(3/2- 5/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,53,,3054.3,0.15,,(1/2- 3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,54,,3110.4,0.4,,19/2-,1,0.35,,7,ps,0.00000000000035,0.00000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,55,,3255,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,56,,3602.6,0.4,,21/2-,1,0.39,LT,,ps,0.00000000000039,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,57,,3678.4,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,58,,3769,0.5,,23/2+,1,0.21,,4,ps,0.00000000000021,0.00000000000004,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,59,,4025.2,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,60,,4151.2,0.5,,25/2+,1,0.111,,21,ps,0.000000000000111,0.000000000000021,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,61,,4232.2,0.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,62,,4642.9,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,63,,4744.2,0.5,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,64,,4811,0.6,,27/2+,1,0.17,,4,ps,0.00000000000017,0.00000000000004,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,65,,5019.6,0.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,66,,5353.9,0.7,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,67,,5373.5,0.6,,29/2+,1,0.16,,4,ps,0.00000000000016,0.00000000000004,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,68,,5829.6,1.1,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,69,,5965.4,0.7,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,70,,6081.3,0.7,,31/2+,1,0.111,LT,,ps,0.000000000000111,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,71,,6207.6,1.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,72,,6670.7,0.8,,(31/2-),2,0.17,LT,,ps,0.00000000000017,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,73,,6703.5,0.8,,(33/2+),1,0.055,,14,ps,0.000000000000055,0.000000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,74,,7179.2,2.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,75,,7389.3,1,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,76,,7572.6,1.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,77,,7639.4,1,,35/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,78,,8208.3,1.1,,37/2+,1,0.076,LT,,ps,0.000000000000076,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,79,,8677,3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,80,,8969.3,1.1,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,81,,9116.8,1.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,82,,9487.3,1.6,,39/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,83,,9905.3,1.4,,41/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,84,,10336,5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,85,,10853.7,1.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,86,,11747.5,1.9,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,87,,11839.9,1.9,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,88,,12183,6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,89,,12796.6,1.6,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,90,,14955.4,1.9,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
36,41,Kr,91,,17354,3,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16

