z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
63,91,Eu,94,,467.532,0.0023,,(4)-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,95,,471.151,0.0024,,(3)-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,96,,471.889,0.001,,4-,6,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,97,,475,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,98,,479.142,0.003,,3-,5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,99,,480.4,,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,100,,484.6,,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,,485.1826,0.002,,4-,7,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,102,,486.384,0.0016,,(3)+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,103,,490.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,104,,494,,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,105,,495.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,,505.14,0.002,,3-,6,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,107,,513.271,0.004,,(4)-,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,,515.9284,0.0017,,3-,7,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,,521.054,0.0027,,3+,5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,,532.7393,0.0016,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,111,,538.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,112,,545.949,0.003,,2-,7,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,113,,549.587,0.003,,(1)-,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,114,,551.3139,0.0024,,(4 5)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,115,,553.734,0.004,,(5)-,5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,116,,555.303,0.002,,(3 4)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,117,,566,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,,572.469,0.004,,4-,8,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,,584.3902,0.0025,,3-,8,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,120,,589.3,,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,121,,593.142,0.006,,3-,9,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,122,,593.3,0.7,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,123,,593.726,0.0023,,4-,9,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,,599.633,0.006,,(2)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,125,,619.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,126,,635.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,127,,663.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,128,,702,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,129,,722,,,(7+),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,130,,741.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,131,,765.8,0.8,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,132,,784.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,133,,796.7,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,134,,828.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,135,,849.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,136,,857.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,137,,905.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,138,,945.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,139,,952,2,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,140,,960.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,141,,970.36,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,142,,1045.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,143,,1068.55,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,144,,1120,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,145,,1173.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,146,,1211.13,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,147,,1217.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,148,,1263.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,149,,1289.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,150,,1308.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,151,,1316.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,152,,1330.76,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,153,,1344.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,154,,1407.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,155,,1423.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,156,,1434.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

