z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,99,Ta,35,,1705.6,0.8,,(15+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,36,,1777.2,0.7,,(14+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,37,,1829.1,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,38,,2089.2,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,39,,2214.1,0.8,,(17+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,40,,2321.5,0.8,,(16+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,41,,2371.2,0.6,,(16-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,42,,2655.4,0.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,43,,2774.1,0.9,,(19+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,44,,2959.9,0.6,,(18-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,45,,3265,0.7,,(19-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,46,,3388.4,0.9,,(21+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,47,,3603.9,0.7,,(20-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,48,,3937,0.7,,(21-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,49,,4059.7,1,,(23+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,50,,4788.8,1,,(25+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,51,,5574.8,1.1,,(27+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,52,,6414.8,1.1,,(29+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,53,,7304.8,1.2,,(31+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,54,X,0,,,(4-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,55,X,23.7,0.6,,(5- 6-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,56,X,36.63,0.24,,(5-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,57,X,73,0.5,,(6+),2,50,,2,ns,0.00000005,0.000000002,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,58,X,90.74,0.24,,(6-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,59,X,151.1,0.5,,(7+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,60,X,164.7,0.3,,(7-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,61,X,166.6,0.5,,(7+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,62,X,251.4,0.3,,(8-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,63,X,253,0.5,,(7+),4,37,,3,ns,0.000000037,0.000000003,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,64,X,265,0.5,,(8+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,65,X,278.1,0.4,,(8-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,66,X,287.7,0.5,,(8+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,67,X,293.3,0.6,,(5+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,68,X,368.5,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,69,X,389.4,0.5,,(9-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,70,X,404.1,0.5,,(9+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,71,X,407.5,0.6,,(6+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,72,X,423,0.5,,(8+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,73,X,435.4,0.5,,(9+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,74,X,487.3,0.4,,(10-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,75,X,526.7,0.5,,(10-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,76,X,540.9,0.6,,(7+),5,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,77,X,567.7,0.5,,(10+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,78,X,608.4,0.5,,(10+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,79,X,613.1,0.5,,(9+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,80,X,656.8,0.4,,(11-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,81,X,689.4,0.5,,(11-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,82,X,702.8,0.6,,(8+),5,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,83,X,755.9,0.5,,(11+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,84,X,805.1,0.5,,(11+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,85,X,807.4,0.4,,(12-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,86,X,821.3,0.6,,(10+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,87,X,877.9,0.5,,(12-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,88,X,890.4,0.6,,(9+),5,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,89,X,966.7,0.5,,(12+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,90,X,1025,0.5,,(12+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,91,X,1033.6,0.5,,(13-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,92,X,1043.4,0.6,,(11+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,93,X,1058.8,0.6,,J1,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,94,X,1090.1,0.5,,(13-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,95,X,1103.3,0.6,,(10+),5,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,96,X,1198.2,0.5,,(13+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,97,X,1216.8,0.5,,(14-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,98,X,1258.3,0.7,,J1+1,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,99,X,1264.1,0.5,,(13+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,100,X,1281,0.6,,(12+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,101,X,1326.1,0.6,,(14-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,102,X,1340.9,0.7,,(11+),5,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,103,X,1450.3,0.5,,(14+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,104,X,1490.6,0.7,,J1+2,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,105,X,1497.1,0.5,,(15-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,106,X,1525.7,0.6,,(14+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,107,X,1537.3,0.6,,(13+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,108,X,1583.7,0.6,,(15-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,109,X,1602.4,0.7,,(12+),5,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,110,X,1715.2,0.5,,(16-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,111,X,1719,0.5,,(15+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,112,X,1735.5,0.7,,J1+3,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,113,X,1779.7,0.6,,(14+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,114,X,1800.2,0.6,,(15+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,115,X,1841.6,0.6,,J2,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,116,X,1861.5,0.6,,(16-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,117,X,1886.5,0.7,,(13+),5,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,118,X,2005.8,0.5,,(16+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,119,X,2009.9,0.7,,J1+4,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,120,X,2039.8,0.7,,J2+1,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,121,X,2042.5,0.5,,(17-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,122,X,2097.9,0.6,,(16+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,123,X,2160.7,0.6,,(17-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,124,X,2192.4,0.7,,(14+),5,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,125,X,2293.9,0.7,,J1+5,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,126,X,2295.5,0.7,,J2+2,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,127,X,2299.4,0.5,,(18-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,128,X,2299.9,0.7,,(16+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,129,X,2307.1,0.6,,(17+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,130,X,2399.9,0.6,,(17+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,131,X,2473.1,0.6,,(18-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,132,X,2523.4,0.7,,(15+),4,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,133,X,2590.3,0.7,,J2+3,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,134,X,2595.9,0.7,,J1+6,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,135,X,2622.5,0.6,,(18+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,136,X,2663.3,0.6,,(19-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,137,X,2723.3,0.6,,(18+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,138,X,2810.4,0.6,,(19-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,139,X,2915.1,0.7,,J2+4,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,140,X,2951.2,0.6,,(19+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,141,X,2963.9,0.6,,(20-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,142,X,3046.3,0.7,,(19+),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,143,X,3149.3,0.7,,(20-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,144,X,3264.3,0.8,,J2+5,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,145,X,3286.7,0.6,,(20+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,146,X,3344.5,0.7,,(20+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,147,X,3353.9,0.6,,(21-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,148,X,3521.5,0.7,,(21-),3,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,149,X,3623.9,0.6,,(21+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,150,X,3630,0.8,,J2+6,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,151,X,3703.4,0.7,,(22-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,152,X,3877.7,0.7,,(22-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,153,X,3951.1,0.6,,(22+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,154,X,4016.3,0.8,,J2+7,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,155,X,4108.2,0.7,,(23-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,156,X,4273.4,0.7,,(23-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,157,X,4282.6,0.7,,(23+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,158,X,4512.3,0.7,,(24-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,159,X,4618.4,0.7,,(24-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,160,X,4622.8,0.7,,(24+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,161,X,4921.5,0.7,,(25-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,162,X,4978.9,0.8,,(25+),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,163,X,5001.7,0.7,,(25-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,164,X,5334.4,0.8,,(26-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,165,X,5350.3,0.8,,(26+),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,166,X,5386.8,0.8,,(26-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,167,X,5741.2,0.8,,(27-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,168,Y,0,,,J3,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,169,Y,108.45,0.24,,J3+1,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,170,Y,238.16,0.24,,J3+2,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,171,Y,380.5,0.3,,J3+3,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,172,Y,540.3,0.3,,J3+4,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,173,Y,715.3,0.4,,J3+5,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,174,Y,897.4,0.4,,J3+6,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,175,Y,1098.9,0.4,,J3+7,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,176,Y,1311.3,0.5,,J3+8,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,177,Y,1533.4,0.5,,J3+9,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,178,Y,1768.9,0.5,,J3+10,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,179,Y,2015.6,0.5,,J3+11,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,180,Y,2274.5,0.5,,J3+12,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,181,Y,2542,0.6,,J3+13,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,182,Y,2822.5,0.6,,J3+14,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
