z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,55,In,22,,1879.76,0.05,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,23,,1928.61,0.14,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,24,,1944.02,0.05,,(11+),2,0.8,,3,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,25,,2004.71,0.08,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,26,,2031.2,0.16,,(10+),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,27,,2072,,,(1+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,28,,2415.2,0.5,,(11+),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,29,,2529.1,0.1,,(10-),1,3.4,LT,,ps,0.0000000000034,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,30,,2696.17,0.07,,(12+),1,1.6,,2,ps,0.0000000000016,0.0000000000002,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,31,,2868.98,0.12,,(12+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,32,,2985,0.07,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,33,,3061.61,0.11,,(13+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,34,,3102.64,0.15,,(11-),1,3.4,LT,,ps,0.0000000000034,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,35,,3323.16,0.12,,(13+),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,36,,3560.65,0.15,,(12-),1,3.4,LT,,ps,0.0000000000034,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,37,,3566.2,0.15,,(12-),2,0.40,,6,ps,0.0000000000004,0.00000000000006,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,38,,3817.17,0.15,,(13-),1,3.4,LT,,ps,0.0000000000034,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,39,,3835.9,0.3,,(12-),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,40,,3965.54,0.18,,(13-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,41,,4071.7,0.4,,(13-),3,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,42,,4103.04,0.15,,(14-),1,0.60,,5,ps,0.0000000000006,0.00000000000005,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,43,,4326.07,0.19,,(14-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,44,,4437.71,0.16,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,45,,4642.93,0.16,,(15-),1,0.7,,3,ps,0.0000000000007,0.0000000000003,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,46,,5203.88,0.17,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,47,,5625.56,0.2,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
49,55,In,48,,6152.69,0.23,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

