z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,17,Cl,16,,3383.3,0.2,,1+ 2+,1,5.4,,11,fs,0.0000000000000054,0.0000000000000011,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,17,,3545.07,0.15,,3-,1,101,,15,fs,0.000000000000101,0.000000000000015,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,18,,3600.27,0.11,,4-,1,16,,4,ps,0.000000000016,0.000000000004,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,19,,3631.8,0.3,,5-,1,194,,42,ps,0.000000000194,0.000000000042,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,20,,3646.3,0.2,,(3 4 5+),1,152,,62,fs,0.000000000000152,0.000000000000062,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,21,,3660,0.3,,(1 2 3),1,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,22,,3773.84,0.15,,(1)-,1,65,,13,fs,0.000000000000065,0.000000000000013,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,23,,3791.7,0.2,,(0+ 1+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,24,,3847,10,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,25,,3940.1,0.3,,0+,2,4,LT,,fs,0.000000000000004,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,26,,3964.1,0.3,,(2 3 4)+,1,90,,32,fs,0.00000000000009,0.000000000000032,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,27,,3983.1,0.4,,3-,2,131,,23,fs,0.000000000000131,0.000000000000023,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,28,,4075,10,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,29,,4076.3,0.2,,4-,2,0.9,,+12-4,ps,0.0000000000009,0.0000000000008,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,30,,4136.6,1.2,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,31,,4139.8,0.2,,2-,2,90,,23,fs,0.00000000000009,0.000000000000023,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,32,,4147.8,0.2,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,33,,4211,4,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,34,,4325.91,0.15,,1+ 2+,5,5.1,,20,fs,0.0000000000000051,0.000000000000002,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,35,,4354.3,0.2,,1-,1,32,,4,fs,0.000000000000032,0.000000000000004,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,36,,4417.4,0.2,,2-,3,24,,8,fs,0.000000000000024,0.000000000000008,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,37,,4446.6,0.2,,4-,3,116,,19,fs,0.000000000000116,0.000000000000019,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,38,,4461.4,0.3,,(2 3 4)-,1,145,,40,fs,0.000000000000145,0.00000000000004,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,39,,4515.8,0.2,,2-,4,10,,3,fs,0.00000000000001,0.000000000000003,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,40,,4605.8,1,,(1- 2- 3-),1,0.24,,17,ps,0.00000000000024,0.00000000000017,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,41,,4609.7,1.5,,2-,5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,42,,4611,4,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,43,,4638.9,0.4,,2-,6,31,,10,fs,0.000000000000031,0.00000000000001,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,44,,4670,40,,(3-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,45,,4680,10,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,46,,4695.7,0.2,,0+ 1 2 3 4+,1,6,,3,fs,0.000000000000006,0.000000000000003,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,47,,4717.4,0.6,,1+ 2,1,9,LT,,fs,0.000000000000009,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,48,,4743.15,0.11,,6-,1,4.9,,21,ps,0.0000000000049,0.0000000000021,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,49,,4788,7,,3:7+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,50,,4824.2,0.1,,5+,1,0.32,,10,ps,0.00000000000032,0.0000000000001,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,51,,4927,4,,0:4+,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,52,,4941.9,0.4,,1+,5,6,LT,,fs,0.000000000000006,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,53,,4957.3,1.1,,1+ 2+,6,12,LT,,fs,0.000000000000012,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,54,,4970,40,,(0)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,55,,4971,11,,1+ 2+,7,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,56,,4995.6,0.3,,1+ 2+,8,5,,3,fs,0.000000000000005,0.000000000000003,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,57,,5010,13,,(0:4)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,58,,5020,,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,59,,5061,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,60,,5093,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,61,,5154,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,62,,5171.6,0.3,,4,1,50,,16,fs,0.00000000000005,0.000000000000016,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,63,,5233,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,64,,5263,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,65,,5278,7,,5+ 6+ 7+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,66,,5292,,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,67,,5314.93,0.17,,7+,1,65,,8,ps,0.000000000065,0.000000000008,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,68,,5326,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,69,,5357,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,70,,5386.8,1.5,,(3- 4 5 6-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,71,,5424,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,72,,5444,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,73,,5485,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,74,,5540.8,1.1,,3-,3,0.7,GT,,ps,0.0000000000007,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,75,,5576.9,1,,(2- 3),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,76,,5606,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,77,,5635.7,0.2,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,78,,5672.9,1,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,79,,5705,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,80,,5763.2,1,,(1+ 2+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,81,,5785.5,1,,(2 3 4+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,82,,5805.9,1,,(2+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,83,,5852.8,0.3,,(3-),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,84,,5868,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,85,,5897.1,1,,(2),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,86,,5917,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,87,,5940.8,1,,(2-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,88,,5980,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,89,,6030,1.9,,(1+ 2+),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,90,,6088.91,0.08,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,91,,6136.2,1.1,,1(+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,92,,6141.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,93,,6169.1,1.1,,3(-),1,25,,4,eV,1.824950860285543e-17,2.919921376456869e-18,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,94,,6181.1,0.2,,(2-),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,95,,6207.1,1.2,,4(-),1,2,LT,,fs,0.000000000000002,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,96,,6219.2,1.2,,(2- 3+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,97,,6228.5,0.3,,2,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,98,,6266.5,1.3,,(1+ 2 3+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,99,,6273.1,1.3,,(3- 4),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,100,,6322.3,1,,2-,7,1.6,,2,keV,2.851485719196161e-19,3.564357148995201e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,101,,6361.3,1.3,,(1+ 2 3+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,102,,6369.8,0.2,,2-,8,1.6,,2,keV,2.851485719196161e-19,3.564357148995201e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,103,,6382.4,1.4,,(2- 3 4-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,104,,6399.7,1.4,,(3),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,105,,6441.5,1.4,,(2- 3+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,106,,6450.4,0.2,,(4-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,107,,6479.2,1.4,,(0 1 2),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,108,,6488.3,1.4,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,109,,6527.5,1.5,,(2- 3+),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,110,,6547.8,1.1,,2-,9,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,111,,6576.1,1.5,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,112,,6583.4,1.5,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,113,,6608.3,2,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,114,,6626.2,1.5,,(3-),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,115,,6633,2,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,116,,6640.91,0.06,,4,2,40,,6,eV,1.1405942876784642e-17,1.7108914315176962e-18,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,117,,6695,1.6,,(3+ 4 5+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,118,,6702.8,1.6,,(3 4),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,119,,6719.8,1.1,,3-,4,3.0,,3,keV,1.5207923835712858e-19,1.5207923835712858e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,120,,6724.2,0.3,,(4+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,121,,6737.9,,,2-,10,2.0,,1,keV,2.2811885753569287e-19,1.1405942876784644e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,122,,6748.9,1.5,,2-,11,0.8,,1,keV,5.702971438392322e-19,7.128714297990402e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,123,,6778,2,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,124,,6790.8,1.6,,(1+ 2+),4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,125,,6798.4,1.6,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,126,,6807.5,1.1,,1-,2,1.0,,1,keV,4.562377150713857e-19,4.5623771507138576e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,127,,6829.8,1.4,,(2 3+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,128,,6842.7,1.1,,2-,12,2.0,,2,keV,2.2811885753569287e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,129,,6852.4,1,,2+,4,0.80,,1,keV,5.702971438392322e-19,7.128714297990402e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,130,,6871,0.3,,5(-),1,26,,7,eV,1.7547604425822527e-17,4.724355037721449e-18,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,131,,6887.9,0.3,,3,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,132,,6890.7,1.5,,1-,3,0.85,,15,keV,5.367502530251597e-19,9.47206328867929e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,133,,6901.7,0.3,,(1+ 2+),5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,134,,6917.9,1.7,,4,3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,135,,6931.5,1.7,,(2-),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,136,,6934.8,1.5,,1-,4,5.0,,10,keV,9.124754301427715e-20,1.824950860285543e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,137,,6977.4,1.7,,(2- 3 4+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,138,,6984.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,139,,6986.8,1.5,,(1-),1,0.6,,1,keV,7.603961917856429e-19,1.267326986309405e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,140,,6991.9,0.8,,1+,6,0.22,,2,keV,2.073807795779026e-18,1.885279814344569e-19,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,141,,7018.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,142,,7037.7,1.5,,2-,13,8.0,,10,keV,5.702971438392322e-20,7.128714297990402e-21,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,143,,7051.5,1.8,,(1- 2 3+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,144,,7059,0.3,,(2- 3+),4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,145,,7061.5,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,146,,7078.92,0.09,,3-,5,0.80,,6,keV,5.702971438392322e-19,4.2772285787942414e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,147,,7111.6,1.5,,2-,14,1.2,,1,keV,3.8019809589282146e-19,3.1683174657735123e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,148,,7115.9,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,149,,7123.2,0.8,,2-,15,4.0,,8,keV,1.1405942876784644e-19,2.2811885753569288e-20,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,150,,7126.5,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,151,,7130.4,1.5,,2-,16,15.0,,3,keV,3.0415847671425715e-20,6.083169534285143e-22,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
17,17,Cl,152,,7145,1,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
