z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,106,Au,50,,1233,,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,51,,1298.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,52,,1309.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,53,,1328.1,,,(21/2+),1,16.2,,12,ps,0.0000000000162,0.0000000000012,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,54,,1396.9,,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,55,,1438.1,,,(25/2)-,1,3.5,LT,,ps,0.0000000000035,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,56,,1509.4,,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,57,,1548.8,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,58,,1564.5,,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,59,,1705.8,,,(25/2+),1,4.8,,3,ps,0.0000000000048,0.0000000000003,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,60,,1761.2,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,61,,1986.3,,,(29/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,62,,1994.6,,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,63,,2025.2,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,64,,2095,,,(27/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,65,,2146.4,,,(29/2+),1,2.77,,+10-12,ps,0.00000000000277,0.00000000000011,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,66,,2302.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,67,,2503,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,68,,2561.7,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,69,,2584.3,,,(33/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,70,,2619.3,,,(33/2+),1,2.31,,+13-20,ps,0.00000000000231,0.000000000000165,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,71,,2687,,,(31/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,72,,2831.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,73,,3037.3,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,74,,3059,,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,75,,3117.3,,,(37/2+),1,2.9,LT,,ps,0.0000000000029,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,76,,3225.1,,,(37/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,77,,3309.7,,,(35/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,78,,3365,,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,79,,3657,,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,80,,3657.3,,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,81,,3898.1,,,(41/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,82,,3945.8,,,(39/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,83,,4244.7,,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,84,,4293,,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,85,,4612,,,(45/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,86,,4872.9,,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,87,,4967,,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,88,,5372,,,(49/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,89,,5545,,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,90,,5695,,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,91,,6273,,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
79,106,Au,92,,7038,,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17

