z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,73,Ba,26,,864.1,0.1,,13/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,27,,883.43,0.13,,13/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,28,,888.65,0.06,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,29,,892.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,30,,906.7,0.09,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,31,,911.38,0.21,,(1/2 3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,32,,928.59,0.09,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,33,,999.1,0.1,,11/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,34,,1012.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,35,,1035.4,1.5,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,36,,1062.65,0.1,,3/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,37,,1068.1,0.3,,(1/2 3/2 5/2),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,38,,1094.96,0.08,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,39,,1097.8,1.5,,1/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,40,,1119.85,0.12,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,41,,1204.1,0.2,,7/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,42,,1210,0.1,,15/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,43,,1210.5,0.2,,15/2+,1,1.68,,5,ps,0.00000000000168,0.00000000000005,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,44,,1219.73,0.25,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,45,,1258.1,0.3,,(1/2 3/2 5/2),5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,46,,1282.5,0.8,,5/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,47,,1303.8,0.8,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,48,,1318.4,0.1,,17/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,49,,1338.9,1,,9/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,50,,1389.54,0.09,,(1/2 3/2 5/2),6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,51,,1401,2,,5/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,52,,1438.4,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,53,,1439.23,0.06,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,54,,1475.4,0.1,,19/2-,1,1.0,,4,ps,0.000000000001,0.0000000000004,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,55,,1504.3,0.5,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,56,,1530.2,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,57,,1536.9,4.6,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,58,,1545.3,0.2,,17/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,59,,1566,1.7,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,60,,1590.2,0.2,,17/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,61,,1610.2,0.08,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,62,,1635.4,0.1,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,63,,1651.4,2.4,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,64,,1654.6,0.2,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,65,,1692.3,1.3,,11/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,66,,1712.9,2.3,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,67,,1768.2,3,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,68,,1778.28,0.1,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,69,,1804.8,0.18,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,70,,1837.3,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,71,,1845,0.2,,19/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,72,,1866.33,0.09,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,73,,1906.1,5.7,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,74,,1951.8,5.5,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,75,,1976.3,4.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,76,,1989.9,0.1,,19/2+,1,0.82,,10,ps,0.00000000000082,0.0000000000001,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,77,,1990.5,0.12,,1/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,78,,2008.1,5.5,,3/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,79,,2071.6,0.17,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,80,,2146.3,0.2,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,81,,2171.4,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,82,,2281.2,0.2,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,83,,2285.31,0.17,,(1/2 3/2 5/2),7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,84,,2336.7,0.2,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,85,,2340.2,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,86,,2369.4,0.22,,(1/2 3/2 5/2),8,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,87,,2387.4,0.4,,(13/2-:21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,88,,2412.9,0.2,,21/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,89,,2429.7,0.3,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,90,,2462.6,0.2,,(23/2+),1,47,,1,ns,0.000000047,0.000000001,,,,,,,,,,,-2.68,0.08,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,91,,2509.9,0.3,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,92,,2599.6,0.2,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,93,,2653.7,0.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,94,,2674.7,0.2,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,95,,2742.6,0.3,,(17/2:21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,96,,2815.5,0.2,,23/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,97,,2874,0.2,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,98,,2903.1,0.4,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,99,,2913.7,0.2,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,100,,3044.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,101,,3079.1,0.2,,25/2+,1,1.2,,3,ps,0.0000000000012,0.0000000000003,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,102,,3094.2,0.2,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,103,,3179.4,0.2,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,104,,3368.2,0.2,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,105,,3378.9,0.2,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,106,,3430.6,0.2,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,107,,3525.3,0.4,,(27/2:31/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,108,,3687.5,0.2,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,109,,3704.5,0.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,110,,3741.8,0.2,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,111,,3848.5,0.3,,(27/2:31/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,112,,3852.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,113,,3895.9,0.2,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,114,,3948.1,0.2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,115,,4054.4,0.2,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,116,,4137.6,0.2,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,117,,4286.1,0.2,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,118,,4320.2,0.2,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,119,,4333.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,120,,4351.4,0.3,,(31/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,121,,4458.7,0.3,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,122,,4502.8,0.2,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,123,,4617.1,0.2,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,124,,4663.9,0.3,,(31/2:35/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,125,,4871.5,0.2,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,126,,4951.1,0.6,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,127,,5047.4,0.2,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,128,,5152,0.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,129,,5379.6,0.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,130,,5469.3,0.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,131,,5807.6,0.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,132,,5975.6,0.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,133,,6223.8,0.6,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,134,,6352.1,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
