z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
94,151,Pu,42,,1337.4,1.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,43,,1394,4,,,,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,44,,1514.1,1.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,45,,1526.7,1.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,46,,1702.4,1.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,47,,1725,1.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,48,,1900.7,1.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,49,,1934.5,1.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,50,,2000,400,,,,90,,30,ns,0.00000009,0.00000003,SF,100,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,51,,2106.9,1.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,52,,2151.5,1.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,53,,2321.6,1.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,54,,2378.4,1.6,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,55,,2542.7,1.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,56,,2609,1.6,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,57,,2769.3,1.7,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,58,,2850.1,1.6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,59,,2999.4,1.7,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,60,,3229.4,1.7,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,61,,3314.1,1.9,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,62,,3461.4,1.9,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,63,,3686.4,2,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,64,,3769.1,2.2,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17

