z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,88,Gd,44,,2121.05,0.07,,2+ 3- 4+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,45,,2133.38,0.14,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,46,,2138.79,0.25,,8+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,47,,2169.64,0.05,,2+,13,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,48,,2173.41,0.18,,6-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,49,,2190,,,(2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,50,,2201.71,0.05,,2+,14,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,51,,2234,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,,2246.81,0.03,,2+,15,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,53,,2258.17,0.06,,2+ 3 4+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,54,,2264.86,0.07,,1- 2 3-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,55,,2265.3,0.08,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,56,,2267.71,0.09,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,57,,2299.5,0.6,,10+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,58,,2299.66,0.03,,2 3-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,59,,2301.82,0.13,,7+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,60,,2325.69,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,61,,2330,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,62,,2330.72,0.09,,2+ 3 4+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,63,,2331.1,0.5,,9-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,64,,2363.2,0.6,,0+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,65,,2386.95,0.07,,(2)+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,,2394.19,0.1,,7+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,67,,2395,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,68,,2401.52,0.05,,1+ 2 3-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,69,,2414,,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,70,,2421.5,0.7,,0+,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,71,,2437.43,0.05,,2+,16,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,72,,2448.02,0.09,,+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,73,,2460.6,0.8,,8+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,74,,2491.9,0.7,,(0+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,75,,2495.18,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,76,,2513.9,0.3,,1 2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,77,,2523.81,0.03,,2+,17,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,78,,2529.43,0.04,,2+ 3+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,79,,2536.6,0.6,,8-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,80,,2540.47,0.06,,2+ 3+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,81,,2544.01,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,82,,2551.14,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,83,,2557.87,0.05,,2+,18,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,84,,2579.8,0.7,,0+,7,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,85,,2598.8,0.05,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,86,,2604.33,0.06,,1- 2 3-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,87,,2641.58,0.07,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,88,,2667.55,0.06,,1-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,89,,2686.87,0.09,,2+,19,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,90,,2691.7,0.8,,10+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,91,,2696.8,1,,8-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,92,,2709.42,0.03,,2+,20,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,,2719.63,0.03,,2+,21,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,,2729.17,0.04,,2+,22,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,95,,2734.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,96,,2744.04,0.1,,1-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,,2749.24,0.04,,2+ 3+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,98,,2767.7,0.7,,0+,8,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,,2772.47,0.05,,2+,23,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,100,,2774.5,0.7,,9+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,101,,2810.2,0.7,,0+,9,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,102,,2814,0.7,,11-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,103,,2862.65,0.05,,1- 2 3-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,104,,2869.84,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,105,,2874.7,0.7,,8-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,,2880.67,0.03,,2+,24,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,107,,2883.5,0.7,,12+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,108,,2889.2,0.7,,10-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,109,,2914.19,0.06,,2+,25,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,110,,2920.1,0.1,,1- 2 3 4+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,111,,2927.86,0.05,,2+ 3+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,112,,2928.73,0.16,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,113,,2932.71,0.06,,2+,26,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,114,,2964.32,0.05,,2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,115,,2981.45,0.08,,2+ 3 4+,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,116,,2989.02,0.08,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,117,,2999.55,0.05,,1+ 2+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,,3006.77,0.05,,2+,27,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,119,,3009.28,0.05,,3-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,120,,3010.8,0.6,,9-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,121,,3012.37,0.08,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,122,,3033,1,,(11),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,123,,3042.29,0.05,,2+,28,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,124,,3060.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,125,,3067.42,0.1,,3-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,126,,3074.85,0.12,,2+ 3 4+,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,127,,3079.69,0.12,,2+ 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,128,,3090.42,0.16,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,129,,3099.02,0.08,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,130,,3105.52,0.07,,2+,29,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,131,,3110.94,0.1,,1+ 2+,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,132,,3112.52,0.07,,1+ 2+,7,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,133,,3140.21,0.06,,1 2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,134,,3143.97,0.07,,3-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,135,,3152.89,0.09,,3-,5,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,136,,3157,0.7,,10-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,137,,3214,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,138,,3226.1,1.2,,10-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,139,,3232.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,140,,3236.96,0.07,,2+ 3 4+,6,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,141,,3249.3,1,,12+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,142,,3285.11,0.07,,2+,30,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,143,,3294.1,0.8,,11+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,144,,3317.3,0.6,,11-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,145,,3337.8,0.9,,13-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,146,,3340.64,0.06,,1- 2 3 4+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,147,,3345.4,0.9,,12-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,148,,3358.27,0.11,,2+,31,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,149,,3498.9,1,,14+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,150,,3507.9,0.8,,12-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,151,,3586.5,0.9,,13-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,152,,3699.4,1,,14+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,153,,3727.6,0.8,,13-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,154,,3829.2,1,,13+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,155,,3897.4,1.4,,14-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,156,,3938.4,1.1,,15-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,157,,3974.9,1,,14-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,158,,4103.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,159,,4141.9,1.3,,16+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,160,,4195.4,1.1,,16+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,161,,4246.3,1.1,,15-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,162,,4246.5,1.3,,15-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,163,,4362.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,164,,4526.3,1.7,,16-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,165,,4539.8,1.2,,16-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,166,,4609,1.5,,17-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,167,,4745.8,1.3,,18+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,168,,4835.8,1.5,,18+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,169,,4852,1.3,,17-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,170,,5010.5,1.7,,17-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,171,,5183.9,1.3,,18-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,172,,5213.8,2,,18-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,173,,5334,1.8,,19-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,174,,5385.2,1.5,,20+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,175,,5529.9,1.4,,19-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,176,,5550.1,1.8,,20+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,177,,5853.1,2,,21-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,178,,5888.9,1.5,,20-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,179,,5923.8,2.2,,20-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,180,,6081.3,2,,21-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,181,,6096.2,1.8,,22+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,182,,6258.9,1.6,,21-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,183,,6302.1,2.1,,22+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,184,,6598.8,2.5,,22-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,185,,6627.2,2.1,,23-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
