z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,113,Hg,15,,1523.3,0.3,,(1/2- 3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,16,,1580.1,0.21,,(1/2- 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,17,,1735.8,0.7,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,18,,1755.7,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,19,,1884.3,0.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,20,,1886.2,0.5,,(25/2-),1,1.58,,6,ns,0.00000000158,0.00000000006,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,21,,1890.9,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,22,,2096,0.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,23,,2189.2,0.5,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,24,,2289.5,0.7,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,25,,2351.8,0.7,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,26,,2502.1,0.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,27,,2583.7,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,28,,2617.3,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,29,,2641.7,0.7,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,30,,2695.6,0.6,,(33/2+),1,0.57,,3,ns,0.00000000057,0.00000000003,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,31,,2762.2,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,32,,3176.2,0.7,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,33,,3196,0.8,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,34,,3202.5,0.7,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,35,,3220.1,0.8,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,36,,3223.6,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,37,,3260.3,0.8,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,38,,3497.5,0.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,39,,3570.2,0.8,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,40,,3727.1,0.7,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,41,,3754.2,0.8,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,42,,3811,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,43,,3850.7,0.8,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,44,,3880.5,0.7,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,45,,3883.8,0.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,46,,4119.7,0.9,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,47,,4120.5,1,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,48,,4150.8,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,49,,4198,0.8,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,50,,4396.8,0.7,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,51,,4412.6,0.7,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,52,,4416.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,53,,4462.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,54,,4539,0.7,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,55,,4674.1,0.7,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,56,,4683.8,1.2,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,57,,4688.4,0.9,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,58,,4720.6,0.8,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,59,,4792,0.7,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,60,,4864.9,0.8,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,61,,4889.9,1.3,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,62,,4958.5,0.7,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,63,,4964,1.3,,(43/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,64,,5033.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,65,,5048,0.9,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,66,,5117.4,0.8,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,67,,5319.9,0.8,,(43/2),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,68,,5339.1,0.8,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,69,,5361.7,1.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,70,,5391.9,0.9,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,71,,5400.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,72,,5411.5,1,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,73,,5442.6,0.7,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,74,,5547.6,0.7,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,75,,5559.5,1.2,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,76,,5560.5,0.9,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,77,,5678.4,0.8,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,78,,5698.1,1.5,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,79,,5702.7,0.9,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,80,,5714.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,81,,5747.5,1,,(49/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,82,,5800.6,0.9,,(49/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,83,,5832.1,0.7,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,84,,5899.1,1.2,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,85,,6017.1,1.3,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,86,,6067.7,0.8,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,87,,6103.9,0.9,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,88,,6145.2,0.9,,(51/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,89,,6163.6,1.7,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,90,,6305.3,0.9,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,91,,6394.9,1.3,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,92,,6401,1.8,,(53/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,93,,6419.4,0.9,,(53/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,94,,6428.5,1.6,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,95,,6464.6,0.8,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,96,,6496.9,1.5,,(53/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,97,,6726.4,1.7,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,98,,6832.3,0.9,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,99,,6839.9,0.8,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,100,,6913.4,1.5,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,101,,6921.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,102,,6921.9,1,,(55/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,103,,6978.6,1.8,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,104,,7037.5,0.9,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,105,,7038.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,106,,7133.3,1.2,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,107,,7186.7,1.1,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,108,,7197.9,1,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,109,,7245.7,1.9,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,110,,7276.6,1,,(57/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,111,,7281.6,1.2,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,112,,7440,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,113,,7476.4,1.6,,(57/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,114,,7492.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,115,,7555.2,1,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,116,,7560.4,1.9,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,117,,7681.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,118,,7699.5,1,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,119,,7838.3,1,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,120,,7920,2,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,121,,7924.8,1,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,122,,8137,1.1,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,123,,8331,2,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,124,,8388.8,1.1,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,125,,8394.8,1.1,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,126,,8751,1.2,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,127,,8757.8,2.1,,(67/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,128,,8886.8,1.2,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,129,,8978.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,130,,9221.5,1.2,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,131,,9409.1,1.4,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,132,,9675.9,1.3,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,133,,9923.1,1.6,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,134,,10290.4,1.4,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,135,,10853.6,1.5,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,136,X,,,,J,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,137,X,111.8,0.4,,J+1,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,138,X,233.2,0.2,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,139,X,365.8,0.4,,J+3,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,140,X,507.4,0.3,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,141,X,660.4,0.4,,J+5,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,142,X,821.3,0.4,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,143,X,995.3,0.4,,J+7,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,144,X,1174.7,0.4,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,145,X,1369.8,0.4,,J+9,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,146,X,1566.6,0.4,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,147,X,1782.9,0.5,,J+11,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,148,X,1995.6,0.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,149,X,2234,0.5,,J+13,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,150,X,2460.1,0.5,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,151,X,2722.3,0.5,,J+15,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,152,X,2957.5,0.5,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,153,X,3247.2,0.6,,J+17,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,154,X,3485.7,0.6,,J+18,1,0.132,,14,ps,0.000000000000132,0.000000000000014,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,155,X,3807.1,0.6,,J+19,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,156,X,4044.2,0.6,,J+20,1,0.104,,7,ps,0.000000000000104,0.000000000000007,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,157,X,4402,0.6,,J+21,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,158,X,4634.2,0.6,,J+22,1,0.083,,+7-14,ps,0.000000000000083,0.0000000000000105,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,159,X,5030.8,0.7,,J+23,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,160,X,5256.8,0.7,,J+24,1,0.062,,7,ps,0.000000000000062,0.000000000000007,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,161,X,5692.5,0.7,,J+25,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,162,X,5912.5,0.7,,J+26,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,163,X,6386.6,0.7,,J+27,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,164,X,6601,0.7,,J+28,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,165,X,7112.2,0.8,,J+29,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,166,X,7322.3,0.8,,J+30,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
