z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
39,50,Y,28,,3752.9,0.4,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,29,,3790,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,30,,3810,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,31,,3848.3,0.4,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,32,,3862.4,0.5,,(3/2 5/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,33,,3924,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,34,,3976.8,0.6,,(11/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,35,,3992.2,0.1,,3/2-,3,9.3,,+11-10,fs,0.0000000000000093,0.00000000000000105,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,36,,4015.3,0.7,,1/2+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,37,,4022.96,0.23,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,38,,4060,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,39,,4104.9,0.5,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,40,,4132.22,0.16,,15/2-,1,1.59,,28,ps,0.00000000000159,0.00000000000028,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,41,,4171.3,0.1,,3/2- 5/2-,1,10.1,,+15-11,fs,0.0000000000000101,0.0000000000000013,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,42,,4188.1,0.6,,5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,43,,4230.4,1.2,,(7/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,44,,4251,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,45,,4254.4,0.23,,(15/2+),1,1.4,,7,ps,0.0000000000014,0.0000000000007,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,46,,4309.3,0.6,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,47,,4334.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,48,,4354.7,1,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,49,,4383,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,50,,4408.4,0.8,,1/2 3/2 5/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,51,,4449.75,0.16,,17/2-,1,4.5,,10,ps,0.0000000000045,0.000000000001,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,52,,4457.6,0.7,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,53,,4460,20,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,54,,4476.3,1.3,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,55,,4489,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,56,,4508,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,57,,4529.3,1.6,,5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,58,,4537.5,2,,3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,59,,4555,5,,7/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,60,,4588,5,,5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,61,,4603,5,,7/2- 9/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,62,,4616.8,0.5,,1/2 3/2 5/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,63,,4625.8,0.5,,1/2 3/2 5/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,64,,4636,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,65,,4654,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,66,,4682,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,67,,4737,5,,3/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,68,,4770,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,69,,4785,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,70,,4817,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,71,,4825.38,0.17,,17/2+,1,3.5,GE,,ps,0.0000000000035,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,72,,4831,5,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,73,,4838.59,0.17,,19/2-,1,21,,8,ps,0.000000000021,0.000000000008,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,74,,4849,5,,3/2- 5/2-,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,75,,4862,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,76,,4888,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,77,,4907,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,78,,4920.46,0.17,,(19/2+),1,6.2,,21,ps,0.0000000000062,0.0000000000021,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,79,,4927,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,80,,4954,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,81,,4973,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,82,,4992,1,,1/2 3/2 5/2-,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,83,,5006,8,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,84,,5026,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,85,,5046,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,86,,5075,8,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,87,,5085.4,0.6,,1/2 3/2 5/2-,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,88,,5099,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,89,,5115,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,90,,5125,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,91,,5152.1,0.8,,1/2 3/2 5/2-,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,92,,5167.7,0.3,,1/2 3/2 5/2-,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,93,,5183,8,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,94,,5211,8,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,95,,5257,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,96,,5263.88,0.2,,(21/2+),1,1.46,,28,ps,0.00000000000146,0.00000000000028,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,97,,5275,8,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,98,,5289,8,,3/2- 5/2-,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,99,,5303,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,100,,5309.83,0.2,,(21/2-),1,4.5,,9,ps,0.0000000000045,0.0000000000009,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,101,,5321,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,102,,5343,8,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,103,,5362,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,104,,5382,8,,(1/2),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,105,,5412.1,0.4,,(19/2-),1,1.25,,28,ps,0.00000000000125,0.00000000000028,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,106,,5419.4,0.5,,1/2 3/2 5/2-,8,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,107,,5430,8,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,108,,5455,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,109,,5476,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,110,,5506,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,111,,5542,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,112,,5562,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,113,,5582,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,114,,5592,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,115,,5614.4,1.5,,1/2 3/2 5/2-,9,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,116,,5625.8,0.2,,1/2 3/2 5/2-,10,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,117,,5631,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,118,,5647,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,119,,5653.9,1.5,,1/2 3/2 5/2-,11,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,120,,5668,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,121,,5694,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,122,,5725,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,123,,5739,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,124,,5753,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,125,,5774,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,126,,5789.4,0.8,,1/2 3/2 5/2-,12,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,127,,5796.4,0.8,,1/2 3/2 5/2-,13,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,128,,5801,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,129,,5820,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,130,,5843,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,131,,5853,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,132,,5879.4,0.4,,(19/2+),2,0.14,,10,ps,0.00000000000014,0.0000000000001,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,133,,5888,8,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,134,,5910.7,0.2,,1/2 3/2 5/2-,14,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,135,,5923.4,0.9,,1/2 3/2 5/2-,15,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,136,,5950,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,137,,5981,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,138,,6004,8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,139,,6010,130,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,140,,6100,20,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,141,,6122.9,0.2,,1/2 3/2 5/2-,16,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,142,,6158.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,143,,6198.9,0.21,,(23/2+),1,0.19,,4,ps,0.00000000000019,0.00000000000004,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,144,,6200,20,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,145,,6201.9,0.8,,1/2 3/2 5/2-,17,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,146,,6206.3,0.3,,1/2 3/2 5/2-,18,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,147,,6275.6,0.2,,1/2 3/2 5/2-,19,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,148,,6297.6,0.3,,1/2 3/2 5/2-,20,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,149,,6300,20,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,150,,6331.6,0.2,,1/2 3/2 5/2-,21,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,151,,6359.1,0.2,,1/2 3/2 5/2-,22,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,152,,6398.2,0.2,,1/2 3/2 5/2-,23,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,153,,6441.5,0.2,,1/2 3/2 5/2-,24,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,154,,6472.3,1.8,,1/2 3/2 5/2-,25,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,155,,6479,3,,1/2 3/2 5/2-,26,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,156,,6493.5,0.8,,1/2 3/2 5/2-,27,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,157,,6500,300,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,158,,6532.3,0.3,,1/2 3/2 5/2-,28,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,159,,6592.2,0.3,,1/2 3/2 5/2-,29,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,160,,6608.9,0.5,,1/2 3/2 5/2-,30,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,161,,6651.6,0.8,,1/2 3/2 5/2-,31,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,162,,6666.8,0.8,,1/2 3/2 5/2-,32,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,163,,6674.4,0.3,,(23/2+),2,0.7,LE,,ps,0.0000000000007,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,164,,6680,20,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,165,,6728,2,,1/2 3/2 5/2-,33,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,166,,6750,,,,,1.0,,2,MeV,4.562377150713857e-22,9.124754301427714e-23,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,167,,6751.1,1.2,,1/2 3/2 5/2-,34,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,168,,6772,1.4,,1/2 3/2 5/2-,35,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,169,,6780,20,,7/2-,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,170,,6782.9,0.6,,1/2 3/2 5/2-,36,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,171,,6798.2,0.5,,1/2 3/2 5/2-,37,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,172,,6852.4,0.8,,1/2 3/2 5/2-,38,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,173,,6866,2,,1/2 3/2 5/2-,39,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,174,,6880,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,175,,6921,2,,1/2 3/2 5/2-,40,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,176,,6934.7,1.1,,1/2 3/2 5/2-,41,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,177,,6944.5,1.2,,1/2 3/2 5/2-,42,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
