z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,71,Nd,60,,3126.5,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,61,,3155.4,0.6,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,62,,3332.9,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,63,,3376,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,64,,3470.1,0.8,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,65,,3474.5,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,66,,3578,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,67,,3589.8,0.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,68,,3661.4,0.4,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,69,,3846.1,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,70,,3861.4,1.3,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,71,,3904.6,0.6,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,72,,3991.8,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,73,,4057.5,0.5,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,74,,4163.3,0.9,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,75,,4200.3,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,76,,4284.6,0.7,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,77,,4348.9,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,78,,4349.2,0.7,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,79,,4370.6,0.4,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,80,,4603.4,0.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,81,,4699.5,0.7,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,82,,4744.9,0.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,83,,4789.1,0.5,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,84,,4945.7,1.1,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,85,,4984.6,0.6,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,86,,5058.8,0.8,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,87,,5168.8,0.5,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,88,,5185.5,0.8,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,89,,5203.6,0.5,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,90,,5453.8,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,91,,5559.1,0.8,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,92,,5586.4,0.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,93,,5612.5,0.6,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,94,,5772.7,1.5,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,95,,5856.5,0.7,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,96,,5938.6,0.9,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,97,,6077.6,0.7,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,98,,6103.6,1,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,99,,6107.1,0.7,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,100,,6405.1,0.7,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,101,,6469.2,0.8,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,102,,6490.5,0.9,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,103,,6558.7,0.8,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,104,,6816.5,0.9,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,105,,6914.8,1.1,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,106,,7053.7,0.9,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,107,,7072,0.9,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,108,,7095.6,1.4,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,109,,7420.3,0.9,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,110,,7430.9,0.9,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,111,,7498.4,1.1,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,112,,7574.7,0.9,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,113,,7867,1,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,114,,7964.2,1.2,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,115,,8089.7,1.3,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,116,,8103,1.3,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,117,,8164.7,1.7,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,118,,8438.3,1.1,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,119,,8510.2,1,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,120,,8587.8,1.2,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,121,,8668.7,1.4,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,122,,9004.5,1.1,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,123,,9076.2,1.6,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,124,,9190.7,1.7,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,125,,9224,1.7,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,126,,9317.7,2,,(55/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,127,,9526.3,1.2,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,128,,9641.7,1.1,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,129,,9762.8,1.5,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,130,,9832.8,1.7,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,131,,10188.3,1.2,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,132,,10288.2,1.9,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,133,,10363.7,2,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,134,,10434,2,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,135,,10554.7,2.3,,(59/2-),3,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,136,,10688.8,1.3,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,137,,10833.7,1.5,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
60,71,Nd,138,,11000.8,1.8,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jul-2022,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
