z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
59,82,Pr,10,,1491.9,,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,11,,1493.98,0.12,,11/2+,1,0.46,,+36-15,ps,0.00000000000046,0.000000000000255,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,12,,1510.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,13,,1520.89,0.1,,9/2+,2,150,,+19-16,fs,0.00000000000015,0.0000000000000175,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,14,,1559,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,15,,1580.05,0.1,,5/2-,1,0.22,,+6-4,ps,0.00000000000022,0.00000000000005,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,16,,1596.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,17,,1608.26,0.18,,(3/2)+,1,11.8,,7,fs,0.0000000000000118,7e-16,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,18,,1650.85,0.11,,(9/2+),1,132,,+21-17,fs,0.000000000000132,0.000000000000019,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,19,,1657.07,0.16,,1/2+,2,0.67,GT,,ps,0.00000000000067,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,20,,1666,,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,21,,1767.36,0.13,,13/2+,1,0.37,GT,,ps,0.00000000000037,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,22,,1786.47,0.14,,(5/2+),1,0.19,,+5-4,ps,0.00000000000019,0.000000000000045,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,23,,1796.21,0.16,,15/2+,1,1.0,,1,ns,0.000000001,0.0000000001,,,,,,,,,,,8,2,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,24,,1812.37,0.14,,(9/2+),2,0.8,,+12-3,ps,0.0000000000008,0.00000000000075,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,25,,1816,,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,26,,1842.14,0.14,,(7/2+),1,0.70,,+59-22,ps,0.0000000000007,0.000000000000405,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,27,,1849,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,28,,1853.79,0.12,,(11/2+),1,0.8,,+16-3,ps,0.0000000000008,0.00000000000095,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,29,,1910.49,0.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,30,,1912.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,31,,1943.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,32,,1975.26,0.15,,(3/2+),1,0.39,,+19-10,ps,0.00000000000039,0.000000000000145,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,33,,1986.08,0.16,,(13/2+),1,0.42,GT,,ps,0.00000000000042,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,34,,2000.27,0.22,,(13/2-),1,0.13,,+11-5,ps,0.00000000000013,0.00000000000008,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,35,,2000.47,0.15,,(9/2)-,1,0.22,,+12-6,ps,0.00000000000022,0.00000000000009,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,36,,2003.84,0.23,,(11/2+),2,0.7,,+10-3,ps,0.0000000000007,0.00000000000065,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,37,,2006.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,38,,2018.12,0.15,,(3/2+),2,0.40,,+26-12,ps,0.0000000000004,0.00000000000019,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,39,,2045.11,0.16,,9/2+,3,0.68,,+86-25,ps,0.00000000000068,0.000000000000555,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,40,,2068.84,0.15,,17/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,41,,2075.5,0.12,,(5/2+),2,0.22,,+9-6,ps,0.00000000000022,0.000000000000075,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,42,,2100.91,0.25,,(3/2+ 5/2+),1,0.17,,+7-4,ps,0.00000000000017,0.000000000000055,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,43,,2105.02,0.18,,(5/2-),1,87,,+15-11,fs,0.000000000000087,0.000000000000013,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,44,,2105.5,0.3,,(7/2- 15/2-),1,0.15,,+49-8,ps,0.00000000000015,0.000000000000285,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,45,,2106.2,0.7,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,46,,2108.2,0.23,,15/2(+),1,28,GT,,fs,0.000000000000028,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,47,,2126.1,0.15,,(11/2+),3,114,GT,,fs,0.000000000000114,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,48,,2135.51,0.21,,(7/2-),1,0.27,,+11-7,ps,0.00000000000027,0.00000000000009,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,49,,2154.5,0.4,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,50,,2171.86,0.25,,(5/2- 7/2- 9/2-),1,101,,+18-15,fs,0.000000000000101,0.0000000000000165,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,51,,2178,10,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,52,,2188.15,0.2,,(3/2+),3,0.26,,+24-9,ps,0.00000000000026,0.000000000000165,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,53,,2190.36,0.2,,(1/2-),1,215,GT,,fs,0.000000000000215,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,54,,2205.96,0.21,,(11/2+),4,171,,+40-28,fs,0.000000000000171,0.000000000000034,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,55,,2228.84,0.14,,(5/2+ 7/2+),1,0.7,,+61-4,ps,0.0000000000007,0.00000000000325,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,56,,2230.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,57,,2234,5,,3/2,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,58,,2243.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,59,,2247.7,0.4,,(3/2- 5/2-),1,147,,+35-25,fs,0.000000000000147,0.00000000000003,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,60,,2254,1.8,,+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,61,,2264.49,0.17,,(3/2+),4,0.18,,+10-7,ps,0.00000000000018,0.000000000000085,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,62,,2267.2,0.18,,(1/2+),1,184,GT,,fs,0.000000000000184,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,63,,2270.1,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,64,,2296,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,65,,2302.6,0.4,,(5/2+ 7/2+ 9/2+),1,0.25,,+15-7,ps,0.00000000000025,0.00000000000011,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,66,,2310,1.1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,67,,2315.65,0.2,,(5/2 7/2),1,130,,+35-24,fs,0.00000000000013,0.0000000000000295,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,68,,2336.54,0.21,,(15/2-),1,28,GT,,fs,0.000000000000028,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,69,,2341,1.1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,70,,2345.87,0.15,,(9/2+),3,0.21,,+26-8,ps,0.00000000000021,0.00000000000017,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,71,,2353.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,72,,2362.85,0.2,,(5/2-),4,39,,+10-8,fs,0.000000000000039,0.000000000000009,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,73,,2364.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,74,,2382.2,0.3,,(9/2- 11/2-),1,0.24,,+28-9,ps,0.00000000000024,0.000000000000185,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,75,,2399.28,0.22,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,76,,2403.13,0.24,,(9/2+),4,0.49,,+85-20,ps,0.00000000000049,0.000000000000525,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,77,,2419.9,0.3,,(9/2+),5,0.5,,+17-2,ps,0.0000000000005,0.00000000000095,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,78,,2453.1,0.3,,(3/2- 5/2-),2,18.7,,+35-28,fs,0.0000000000000187,0.00000000000000315,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,79,,2454.2,0.22,,(15/2+),1,94,GT,,fs,0.000000000000094,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,80,,2461.79,0.21,,(5/2+),3,136,,+57-33,fs,0.000000000000136,0.000000000000045,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,81,,2473.2,0.3,,(1/2- 9/2-),1,14,GT,,fs,0.000000000000014,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,82,,2480,,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,83,,2499.08,0.22,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,84,,2499.76,0.25,,(5/2+ 7/2+ 9/2+),2,102,,+28-19,fs,0.000000000000102,0.0000000000000235,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,85,,2520.15,0.21,,(3/2+),5,0.2,,+18-1,ps,0.0000000000002,0.00000000000095,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,86,,2563.9,0.6,,(5/2- 7/2-),1,55,,+10-8,fs,0.000000000000055,0.000000000000009,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,87,,2580.71,0.16,,(11/2+),5,13,GT,,fs,0.000000000000013,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,88,,2583,0.6,,(5/2- 7/2- 9/2-),2,24,,+7-6,fs,0.000000000000024,0.0000000000000065,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,89,,2586.1,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,90,,2601.2,0.6,,(5/2- 7/2-),2,59,,+37-20,fs,0.000000000000059,0.0000000000000285,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,91,,2603.7,0.6,,(5/2- 7/2-),3,28,,+12-9,fs,0.000000000000028,0.0000000000000105,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,92,,2607.1,0.8,,(1/2+),2,0.12,,+11-5,ps,0.00000000000012,0.00000000000008,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,93,,2609,10,,+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,94,,2611.7,0.5,,(9/2+),6,29,,+5-4,fs,0.000000000000029,0.0000000000000045,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,95,,2623.2,0.4,,(5/2+ 7/2+),2,72,,+19-14,fs,0.000000000000072,0.0000000000000165,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,96,,2626.7,0.3,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,97,,2646.4,0.6,,(9/2+),7,90,,+25-17,fs,0.00000000000009,0.000000000000021,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,98,,2659.6,0.8,,(11/2+),6,156,GT,,fs,0.000000000000156,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,99,,2669.02,0.22,,(9/2- 11/2- 13/2-),1,42,,+23-14,fs,0.000000000000042,0.0000000000000185,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,100,,2682.99,0.24,,(5/2+),4,0.22,,+22-8,ps,0.00000000000022,0.00000000000015,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,101,,2692,1,,-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,102,,2699,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,103,,2707.9,0.4,,(15/2-),3,0.04,,+12-3,ps,0.00000000000004,0.000000000000075,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,104,,2710.1,0.3,,(3/2+),6,0.16,,+46-8,ps,0.00000000000016,0.00000000000027,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,105,,2718.5,0.4,,(9/2 11/2),1,159,GT,,fs,0.000000000000159,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,106,,2722.4,0.4,,(3/2+),7,44,,+16-11,fs,0.000000000000044,0.0000000000000135,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,107,,2731.4,0.3,,(9/2+),8,55,,+23-15,fs,0.000000000000055,0.000000000000019,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,108,,2739.7,0.4,,(1/2- 9/2-),2,87,GT,,fs,0.000000000000087,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,109,,2749.58,0.17,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,110,,2777.5,0.4,,(9/2),1,44,,+12-9,fs,0.000000000000044,0.0000000000000105,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,111,,2782.4,0.6,,(5/2+ 7/2+),3,0.15,,+10-5,ps,0.00000000000015,0.000000000000075,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,112,,2782.7,0.3,,(13/2+),2,51,GT,,fs,0.000000000000051,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,113,,2786.2,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,114,,2801.77,0.22,,(9/2+),9,0.12,,+16-5,ps,0.00000000000012,0.000000000000105,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,115,,2807.18,0.18,,(3/2+ 5/2 7/2+),1,51,,+25-15,fs,0.000000000000051,0.00000000000002,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,116,,2810.7,0.22,,(1/2+),3,76,GT,,fs,0.000000000000076,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,117,,2814,0.3,,(1/2-),2,24,,+26-14,fs,0.000000000000024,0.00000000000002,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,118,,2820,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,119,,2837.5,0.7,,(5/2- 7/2-),4,24,,+13-9,fs,0.000000000000024,0.000000000000011,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,120,,2839.7,0.4,,(9/2-),1,56,,+48-23,fs,0.000000000000056,0.0000000000000355,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,121,,2844.7,0.4,,(3/2-),1,45,,+90-28,fs,0.000000000000045,0.000000000000059,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,122,,2847.5,0.3,,(9/2+),10,97,GT,,fs,0.000000000000097,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,123,,2863.4,0.6,,,,0.06,,+150-4,ps,0.00000000000006,0.00000000000077,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,124,,2876,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,125,,2881.6,0.4,,(7/2+),2,55,GT,,fs,0.000000000000055,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,126,,2887.47,0.25,,(7/2+ 9/2 11/2+),1,24,GT,,fs,0.000000000000024,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,127,,2896.8,0.7,,(11/2+),7,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,128,,2927.25,0.2,,19/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,129,,2929.2,0.5,,(5/2+ 7/2+),4,0.08,,+14-4,ps,0.00000000000008,0.00000000000009,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,130,,2941.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,131,,2950.5,0.6,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,132,,2954,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,133,,2962.65,0.24,,19/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,134,,2983.5,0.4,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,135,,2986,10,,+,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,136,,3000.75,0.23,,(11/2+),8,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,137,,3016.3,0.5,,(5/2-),5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,138,,3016.88,0.25,,21/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,139,,3018.95,0.22,,21/2-,1,0.2,,1,ns,0.0000000002,0.0000000001,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,140,,3034.3,0.6,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,141,,3045.5,0.6,,(11/2+ 9/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,142,,3057,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,143,,3064.5,0.5,,(7/2+ 9/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,144,,3075.5,0.9,,(3/2+),8,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,145,,3080,0.5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,146,,3083.5,0.9,,(5/2),1,0.02,,,eV,0.000000000000022811885753569286,0,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,147,,3114.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,148,,3128.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,149,,3155.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,150,,3203.3,0.7,,-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,151,,3206,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,152,,3255,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,153,,3272.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,154,,3294,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,155,,3324.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,156,,3338,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,157,,3346,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,158,,3348.8,0.7,,(7/2),1,0.05,,,eV,0.000000000000009124754301427714,0,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,159,,3370,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,160,,3376,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,161,,3396.7,0.3,,21/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,162,,3417.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,163,,3427.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,164,,3449,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,165,,3470.9,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,166,,3494.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,167,,3508,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,168,,3526.6,0.3,,23/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
