z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,58,Sn,75,,9720.6,0.4,,19-,2,0.39,,9,ps,0.00000000000039,0.00000000000009,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,76,,9773.9,0.4,,19-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,77,,9907.5,0.5,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,78,X,9907.5,0.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,79,,10053.2,0.5,,19-,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,80,,10062.3,0.7,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,81,,10355.9,0.5,,20-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,82,,10571.4,0.9,,22-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,83,X,10836.6,0.2,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,84,,10954.4,0.5,,21-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,85,,11004.5,0.5,,21-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,86,,11026.6,0.7,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,87,X,11865.5,0.6,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,88,,11902.6,0.5,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,89,,12251.8,0.8,,24+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,90,,12944.5,0.6,,25-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,91,X,13061.5,1.2,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,92,,13607.8,0.9,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,93,,14123.5,1.2,,27-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,94,X,14447.5,1.2,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,95,,15121.6,1,,28+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,96,,15479.8,1.3,,29-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,97,X,16024.1,1.3,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,98,,16826.7,1.1,,30+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,99,,17022.7,1.3,,31-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,100,X,17801.5,1.4,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,101,,18722,1.1,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,102,,18764.2,1.4,,33-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,103,,18801,1.2,,(32+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,104,X,19802.8,1.6,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,105,,20340.6,1.2,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,106,,20746.2,1.5,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,107,,22063.4,1.2,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,108,X,22087.9,1.8,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,109,,22987,1.6,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,110,,23935.5,1.3,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
50,58,Sn,111,,25559.6,2.4,,(39-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

