z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,93,Tb,58,,709,,,2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,59,,719.7,,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,60,,733,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,61,,737,,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,62,,740,0.3,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,63,,740.2,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,64,,750,,,5+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,65,,753,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,66,,758.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,67,,759,,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,68,,767.5,,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,69,,780,,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,70,,782,,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,71,,794.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,72,,805,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,73,,814.3,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,74,,817,,,5-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,75,,824,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,76,,832,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,77,,837,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,78,,840.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,79,,849.7,,,(3+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,80,,859,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,81,,863.3,,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,82,,874.4,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,83,,879,,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,84,,881.9,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,85,,891,,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,86,,900.7,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,87,,913.8,0.4,,11+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,88,,916,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,89,,923.8,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,90,,936,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,91,,944,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,92,,953.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,93,,963,,,4-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,94,,986,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,95,,999,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,96,,1017,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,97,,1032,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,98,,1051,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,99,,1068,,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,100,,1094,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,101,,1099,0.4,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,102,,1110,,,2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,103,,1138,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,104,,1157,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,105,,1169,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,106,,1311.1,0.5,,13+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,107,,1522,0.7,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,108,,1773.9,0.7,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,109,,2008.3,1,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
65,93,Tb,110,,2300.5,1,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

