z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
25,28,Mn,17,,2912.88,0.2,,3/2-,4,58,,+35-24,fs,0.000000000000058,0.0000000000000295,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,18,,2946.9,0.4,,(9/2)-,1,0.06,,2,ps,0.00000000000006,0.00000000000002,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,19,,2967.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,20,,2978.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,21,,3007.13,0.18,,(5/2)+,1,0.84,GT,,ps,0.00000000000084,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,22,,3060,15,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,23,,3097.23,0.17,,3/2-,5,0.053,,+46-21,ps,0.000000000000053,0.0000000000000335,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,24,,3101.9,0.3,,,,0.074,,13,ps,0.000000000000074,0.000000000000013,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,25,,3127.37,0.18,,(5/2-),1,0.11,,2,ps,0.00000000000011,0.00000000000002,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,26,,3182.08,0.17,,(3/2- 5/2-),1,0.07,,2,ps,0.00000000000007,0.00000000000002,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,27,,3199.94,0.2,,5/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,28,,3248.9,1,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,29,,3381.1,0.23,,7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,30,,3426,0.4,,13/2-,2,0.7,,+4-3,ps,0.0000000000007,0.00000000000035,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,31,,3439.4,0.3,,15/2-,2,0.14,,2,ps,0.00000000000014,0.00000000000002,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,32,,3466.32,0.23,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,33,,3480,0.3,,1/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,34,,3532.28,0.24,,(3/2- 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,35,,3555.2,1.1,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,36,,3595.2,0.4,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,37,,3624.8,1.2,,+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,38,,3666.19,0.24,,5/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,39,,3704.9,0.8,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,40,,3709.7,0.5,,7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,41,,3727.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,42,,3784.3,1.3,,+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,43,,3850,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,44,,3898.09,0.23,,1/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,45,,3955,0.3,,7/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,46,,3960.1,0.3,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,47,,3999.1,0.4,,(3/2- 5/2 7/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,48,,4021.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,49,,4062.2,0.3,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,50,,4066.21,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,51,,4069.2,0.8,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,52,,4083,0.4,,(3/2 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,53,,4149,0.5,,,,0.05,,1,ps,0.00000000000005,0.00000000000001,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,54,,4168.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,55,,4238,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,56,,4266.3,0.3,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,57,,4281.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,58,,4300.1,0.4,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,59,,4310,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,60,,4348.2,0.4,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,61,,4362,0.6,,1/2- 3/2 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,62,,4384.5,0.3,,17/2-,1,0.16,,+6-5,ps,0.00000000000016,0.000000000000055,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,63,,4399.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,64,,4427.81,0.23,,3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,65,,4438.3,0.8,,3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,66,,4456.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,67,,4522.1,0.8,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,68,,4552.1,0.5,,(5/2- 7/2-),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,69,,4560.1,0.7,,3/2- 5/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,70,,4572.6,0.6,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,71,,4596,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,72,,4635.1,0.5,,(5/2- 7/2-),7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,73,,4650.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,74,,4719.2,0.5,,1/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,75,,4763.8,0.6,,(3/2- 5/2 7/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,76,,4780.3,0.4,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,77,,4793.2,0.5,,(3/2- 5/2 7/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,78,,4806.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,79,,4838.4,1.5,,(5/2- 7/2-),8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,80,,4845.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,81,,4856.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,82,,4907.4,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,83,,4929,1.6,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,84,,4944.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,85,,4955.3,0.6,,1/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,86,,4988.1,0.6,,1/2 3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,87,,5007.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,88,,5028.7,1.5,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,89,,5044.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,90,,5053.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,91,,5081.4,1.5,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,92,,5094.6,0.6,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,93,,5155,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,94,,5240,10,,(5/2- 7/2-),9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,95,,5316.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,96,,5370.8,0.5,,GE 9/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,97,,5434.3,0.5,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,98,,5476,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,99,,5490.8,0.5,,1/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,100,,5546,20,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,101,,5578.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,102,,5614.9,0.5,,(19/2-),1,0.12,,6,ps,0.00000000000012,0.00000000000006,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,103,,5705,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,104,,5801,6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,105,,5814,10,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,106,,5860,15,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,107,,5894,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,108,,5954,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,109,,5998.1,0.5,,3/2- 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,110,,6005,6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,111,,6040,40,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,112,,6084.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,113,,6119,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,114,,6150,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,115,,6177,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,116,,6240,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,117,,6320,15,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,118,,6410,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,119,,6490,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,120,,6520,40,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,121,,6533.9,0.6,,21/2-,1,0.32,,18,ps,0.00000000000032,0.00000000000018,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,122,,6540,15,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,123,,6601,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,124,,6730,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,125,,6870,15,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,126,,6977,5,,3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,127,,7004.7,0.6,,(23/2-),1,0.83,,+17-14,ps,0.00000000000083,0.000000000000155,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,128,,7028,8,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,129,,7094,8,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,130,,7150,8,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,131,,7220,15,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,132,,7277,5,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,133,,7360,40,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,134,,7385,8,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,135,,7420,5,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,136,,7461,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,137,,7473,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,138,,7494.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,139,,7507,8,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,140,,7528.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,141,,7546.7,1,,1/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,142,,7574,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,143,,7628,8,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,144,,7667,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,145,,7710,8,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,146,,7758,8,,(5/2- 7/2-),10,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,147,,7810,8,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,148,,7899,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,149,,7917.8,0.3,,5/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,150,,7921.2,1.4,,5/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,151,,7928.4,0.3,,5/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,152,,7935.4,0.3,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,153,,7961,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,154,,7964.5,0.3,,(25/2-),1,0.17,,+6-4,ps,0.00000000000017,0.00000000000005,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,155,,7977,3,,3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,156,,7994.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,157,,8007.1,0.3,,5/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,158,,8012,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,159,,8015.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,160,,8025.7,0.3,,5/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,161,,8028.5,1.5,,5/2-,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,162,,8038.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,163,,8047.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,164,,8053.2,0.3,,5/2-,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,165,,8057.1,0.3,,5/2-,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,166,,8065,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,167,,8071.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,168,,8076.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,169,,8082.6,0.3,,5/2-,13,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,170,,8087.5,0.3,,5/2-,14,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,171,,8095.4,0.3,,3/2 TO 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,172,,8100.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,173,,8108.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,174,,8117.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,175,,8121.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,176,,8132.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,177,,8134.6,0.3,,3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,178,,8138.1,1.6,,3/2-,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
25,28,Mn,179,,8157.2,0.3,,5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-16
