z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,86,Er,62,X,5814.46,0.25,,J1+14,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,63,X,6847,0.3,,J1+16,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,64,X,7932.7,0.3,,J1+18,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,65,X,9070.6,0.3,,J1+20,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,66,X,10261.6,0.4,,J1+22,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,67,X,11504.5,0.4,,J1+24,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,68,X,12804.9,0.5,,J1+26,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,69,X,14154.4,0.5,,J1+28,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,70,Y,,,,J2,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,71,Y,744.73,0.2,,J2+2,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,72,Y,1533.57,0.25,,J2+4,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,73,Y,2367,0.3,,J2+6,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,74,Y,3246.1,0.3,,J2+8,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,75,Y,4171.6,0.4,,J2+10,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,76,Y,5143.8,0.4,,J2+12,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,77,Y,6162.1,0.4,,J2+14,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,78,Y,7227.6,0.4,,J2+16,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,79,Y,8340.2,0.4,,J2+18,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,80,Y,9499,0.5,,J2+20,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,81,Y,10706.2,0.5,,J2+22,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,82,Y,11959.6,0.5,,J2+24,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
68,86,Er,83,Y,13260.2,0.6,,J2+26,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

