z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,59,Te,18,,3738.6,0.6,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,19,,3756.3,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,20,,3768.4,0.6,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,21,,3823.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,22,,3880.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,23,,4127.1,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,24,,4315.2,0.6,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,25,,4430.8,0.7,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,26,,4556.5,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,27,,4707.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,28,,4731.4,0.7,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,29,,4887.2,0.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,30,,5007.8,0.6,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,31,,5345.7,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,32,,5353.4,0.7,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,33,,5486,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,34,,5706.5,0.7,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,35,,5796.3,0.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,36,,6071.2,0.7,,(37/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,37,,6356.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,38,,6653.4,0.7,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,39,,6819.2,0.8,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,40,,6990.2,0.8,,(41/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,41,,7491.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,42,,7677,0.8,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,43,,7752,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,44,,7873.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,45,,8652.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,46,,8727.5,0.9,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,47,,9863.2,0.9,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,48,,9957.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

