z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,115,Hg,18,,921.56,0.04,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,19,,1004.56,0.04,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,20,,1067.43,0.07,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,21,,1140.33,0.09,,1/2- 3/2 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,22,,1158.41,0.14,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,23,,1259.51,0.13,,1/2- 3/2 5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,24,,1301.1,0.4,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,25,,1400.77,0.05,,1/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,26,,1460.91,0.19,,(19/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,27,,1486.5,0.18,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,28,,1548.67,0.06,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,29,,1664.24,0.07,,1/2 3/2 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,30,,1714.65,0.14,,1/2 3/2 5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,31,,1742.59,0.09,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,32,,1744.37,0.16,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,33,,1831.39,0.14,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,34,,1865.95,0.23,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,35,,1868.85,0.22,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,36,,1870.1,0.4,,25/2-,1,1.48,,6,ns,0.00000000148,0.00000000006,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,37,,1879.26,0.19,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,38,,1893.13,0.25,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,39,,1975.37,0.15,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,40,,2014.69,0.06,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,41,,2057.37,0.11,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,42,,2080.93,0.24,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,43,,2171.6,0.4,,29/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,44,,2230.14,0.13,,1/2 3/2,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,45,,2255.59,0.23,,1/2 3/2,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,46,,2285.07,0.06,,1/2 3/2,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,47,,2305.01,0.11,,1/2 3/2,11,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,48,,2311.5,0.3,,1/2 3/2,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,49,,2338.4,0.4,,1/2 3/2,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,50,,2339.2,0.6,,1/2 3/2,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,51,,2363.1,0.3,,1/2 3/2,15,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,52,,2403.1,0.4,,1/2 3/2,16,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,53,,2413.01,0.24,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,54,,2420.27,0.14,,1/2 3/2,17,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,55,,2428.79,0.16,,1/2 3/2,18,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,56,,2456.8,0.4,,1/2 3/2,19,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,57,,2508.24,0.19,,1/2 3/2,20,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,,2513.23,0.1,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,59,,2627.8,0.3,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,60,,2691.3,0.3,,33/2+,1,0.25,LE,,ns,0.00000000025,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,61,,2759,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,62,,2773.8,0.4,,33/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,63,,3159.2,0.3,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,64,,3214.9,0.3,,33/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,65,,3264.9,0.4,,33/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,66,,3366.8,0.4,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,67,,3403.3,0.4,,35/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,68,,3505,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,69,,3556,0.4,,37/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,70,,3562.6,0.3,,37/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,71,,3699.7,0.4,,37/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,72,,3866.7,0.4,,39/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,73,,3868.8,0.5,,41/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,74,,4080.2,0.4,,41/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,75,,4183,0.5,,41/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,76,,4197.1,0.5,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,77,,4397.4,0.4,,41/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,78,,4519.8,0.4,,43/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,79,,4580.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,80,,4709.6,0.5,,45/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,81,,4741.7,0.5,,45/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,82,,4802.5,0.6,,43/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,83,,4808.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,84,,4901.5,0.5,,45/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,85,,4982.2,0.4,,43/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,86,,5136.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,87,,5175.8,0.5,,43/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,88,,5242.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,89,,5253.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,90,,5309.4,0.5,,45/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,91,,5379.3,0.6,,47/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,92,,5400.4,0.5,,49/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,93,,5410.8,0.5,,47/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,94,,5446,0.5,,53/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,95,,5490.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,96,,5499.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,97,,5558,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,98,,5591.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,99,,5597.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,100,,5686.8,0.6,,49/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,101,,5748.6,0.6,,49/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,102,,5799.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,103,,5869,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,104,,5892.2,0.6,,51/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,105,,5962.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,106,,6175.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,107,,6298.6,0.6,,53/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,108,,6326.5,0.6,,53/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,109,,6495.4,0.8,,55/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,110,,6650.5,0.6,,55/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,111,,6791.6,0.8,,57/2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,112,,7127.1,0.7,,57/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,113,,7188.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,114,,7404.9,0.7,,57/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,115,,7411.8,0.7,,57/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,116,,7536.6,0.8,,59/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,117,,7744.1,0.8,,59/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,118,,8008.9,0.9,,61/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,119,,8066.6,0.8,,61/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,120,,8381.7,1,,63/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,121,,8456.1,0.8,,63/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,122,,8891.8,0.9,,65/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,123,,9331.4,0.9,,67/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,124,,9785.3,1,,69/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,125,,10220.8,1.2,,71/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,126,V,,,,J,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,127,V,171.8,,,J+1,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,128,V,443.2,,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,129,V,748.8,,,J+3,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,130,X,,,,J AP (25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,131,X,294,1,,J+2,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,132,X,627.9,1,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,133,X,1000.7,1.1,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,134,X,1411.9,1.1,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,135,X,1860.3,1.1,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,136,X,2345,1.1,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,137,X,2864.8,1.1,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,138,X,3418.8,1.1,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,139,X,4006.3,1.2,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,140,X,4626.6,1.2,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,141,X,5278.8,1.3,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,142,X,5962,1.3,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,143,X,6676.2,1.3,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,144,X,7419.4,1.5,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,145,X,8192.2,1.6,,J+30,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,146,X,8994.4,1.8,,J+32,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,147,X,9826.3,2.1,,J+34,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,148,X,10687.4,2.3,,J+36,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,149,X,11574.4,2.5,,J+38,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,150,Y,,,,J AP (23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,151,Y,273.9,0.2,,J+2,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,152,Y,588.1,0.2,,J+4,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,153,Y,941.6,0.3,,J+6,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,154,Y,1333.8,0.3,,J+8,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,155,Y,1763.7,0.3,,J+10,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,156,Y,2230.6,0.3,,J+12,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,157,Y,2733.4,0.4,,J+14,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,158,Y,3271,0.4,,J+16,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,159,Y,3842.3,0.4,,J+18,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
