z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,67,I,27,,677.29,0.16,,0 1,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,28,,707.73,0.14,,0- 1,6,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,29,,765,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,,850.77,0.12,,1+,10,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,31,,897.83,0.14,,0- 1,7,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,32,,965.62,0.1,,1+,11,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,33,,1023.52,0.11,,1+,12,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,34,,1039.2,0.17,,0- 1,8,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,35,,1058.09,0.18,,0- 1,9,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,36,,1086.24,0.17,,0- 1,10,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,37,,1099.3,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,38,,1142.86,0.15,,1+,13,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,39,,1465.6,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,40,,1858,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,41,,2277.6,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,42,,2724,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,43,,3198.9,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,44,,3694.9,0.6,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,45,X,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,46,X,56.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,47,X,70.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,48,X,151,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,49,X,183.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,50,X,274.8,0.7,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,51,X,327.1,0.5,,(5),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,52,X,382.4,0.7,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,53,X,474.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,54,X,530,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,55,X,633,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,56,X,663.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,57,X,775.2,0.6,,(7-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,58,X,840.2,0.7,,(8-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,59,X,953.3,0.7,,(9-),2,,,,,,,,,,,,,,,,,4.2,0.2,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,60,X,1016.5,0.7,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,61,X,1271.8,0.7,,(10-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,62,X,1506.2,0.7,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,63,X,1730.3,0.8,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,64,X,1860.8,0.7,,(12-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,65,X,2173.9,0.8,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,66,X,2541.9,0.9,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,67,X,2580.3,0.8,,(14-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,68,X,2658.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,69,X,2826,0.8,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,70,X,3038,0.8,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,71,X,3071.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,72,X,3533.8,0.9,,(16-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,73,X,3917.1,0.8,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,74,X,4011,3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,75,X,4090,3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,76,X,4606,3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,77,X,4788.9,0.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,78,X,5526,4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,79,X,5856.1,0.9,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,80,X,6361.8,1,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

