z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
86,126,Rn,0,,0,,,0+,1,23.9,,12,m,1434,72,A,100,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,1,,1273.7,0.1,,2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,2,,1501.42,0.14,,4+,1,8.80,,35,ns,0.0000000088,0.00000000035,,,,,,,,,,,4,0.2,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,3,,1639.68,0.15,,6+,1,118,,14,ns,0.000000118,0.000000014,,,,,,,,,,,5.43,0.05,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,4,,1694.1,0.3,,8+,1,0.91,,3,us,0.00000091,0.00000003,,,,,,,,,,,7.15,0.02,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,5,,2116.2,0.3,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,6,,2120.99,0.14,,3,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,7,,2171.87,0.16,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,8,,2305.61,0.22,,5(+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,9,,2313.6,0.21,,7(+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,10,,2324.43,0.18,,4+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,11,,2402.82,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,12,,2437.92,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,13,,2455.42,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,14,,2613.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,15,,2654.9,0.3,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,16,,2686.29,0.19,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,17,,2696.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
86,126,Rn,18,,2760.6,0.3,,11-,1,5.5,,2,ns,0.0000000055,0.0000000002,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
