z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
30,42,Zn,18,,3026.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,19,,3048,10,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,20,,3061.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,21,,3094,10,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,22,,3110,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,23,,3154,10,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,24,,3192.7,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,25,,3246.6,0.4,,(1 2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,26,,3395.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,27,,3569.7,0.6,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,28,,3574.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,29,,3661.65,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,30,,3697.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,31,,3707.27,0.13,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,32,,3752.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,33,,3865.6,0.5,,(1 2),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,34,,4001.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,35,,4130.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,36,,4174.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,37,,4358.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,38,,4427.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,39,,4429.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,40,,4594.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16
30,42,Zn,41,,4770.3,0.7,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-16

