z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,114,Au,39,,1455.19,0.09,,(11/2 TO 15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,40,,1463.1,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,41,,1476.98,0.21,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,42,,1477.18,0.12,,(7/2 9/2 11/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,43,,1496.3,0.07,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,44,,1514.2,0.16,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,45,,1521.9,1.1,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,46,,1526.9,0.3,,(9/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,47,,1572.29,0.12,,(9/2- 11/2 13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,48,,1575.62,0.06,,11/2- 13/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,49,,1578.01,0.17,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,50,,1598.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,51,,1603.15,0.19,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,52,,1630.25,0.06,,11/2- 13/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,53,,1654.69,0.16,,(9/2- 11/2 13/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,54,,1658,0.3,,1/2(+) TO 5/2(+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,55,,1678.79,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,56,,1680.35,0.17,,(11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,57,,1684.74,0.19,,(9/2- TO 13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,58,,1708.8,0.9,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,59,,1733.44,0.1,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,60,,1745.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,61,,1776.04,0.08,,11/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,62,,1794.92,0.15,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,63,,1815.1,0.3,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,64,,1815.41,0.23,,(9/2- 11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,65,,1829.91,0.06,,(11/2- 13/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,66,,1861.91,0.21,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,67,,1869.28,0.17,,(11/2- TO 15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,68,,1876.29,0.17,,(11/2- 13/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,69,,1915.2,0.17,,(11/2- TO 15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,,1930.03,0.06,,11/2- 13/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,71,,1939.2,0.11,,(11/2 13/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,72,,1947.1,0.25,,(21/2)+,1,10.4,,8,ns,0.0000000104,0.0000000008,,,,,,,,,,,6.48,0.11,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,73,,2012.2,0.17,,(13/2- 15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,74,,2014.72,0.25,,(1/2+ 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,75,,2023.47,0.1,,(11/2 TO 15/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,,2037.47,0.07,,(11/2 13/2)-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,77,,2043.4,0.3,,1/2 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,78,,2063.05,0.07,,11/2- 13/2- 15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,79,,2080,0.4,,(25/2+),1,2.51,,13,ns,0.00000000251,0.00000000013,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,80,,2087.3,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,81,,2100.9,1.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,82,,2104.44,0.15,,(11/2 13/2)-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,83,,2125.37,0.19,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,84,,2130.4,0.12,,(11/2- TO 15/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,85,,2139.78,0.19,,(13/2- 15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,86,,2140.2,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,87,,2157.63,0.16,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,88,,2159.03,0.09,,(11/2- TO 15/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,89,,2173,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,90,,2196.88,0.2,,(11/2- 13/2 15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,91,,2201.73,0.09,,(11/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,92,,2205.94,0.22,,(11/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,93,,2215.2,0.17,,(13/2- 15/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,94,,2255.12,0.13,,(11/2- TO 15/2-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,95,,2279.39,0.17,,(11/2-),6,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,96,,2285.28,0.16,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,97,,2291.01,0.16,,(11/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,98,,2320.1,1.2,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,99,,2324.9,0.5,,(29/2+),1,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,100,,2377.9,0.4,,(27/2-),1,0.79,,8,ns,0.00000000079,0.00000000008,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,101,,2476.6,0.5,,(31/2-),1,3.52,,18,ns,0.00000000352,0.00000000018,,,,,,,,,,,5,3,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,102,,2486.7,0.6,,(31/2+),1,150,,50,ns,0.00000015,0.00000005,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,103,,2701.1,0.6,,(33/2-),1,1.80,,9,ns,0.0000000018,0.00000000009,,,,,,,,,,,2,2,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,104,,2923.4,0.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,105,,3155.1,0.7,,(37/2-),1,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,106,,3441.9,0.7,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,107,,3896.1,0.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,108,,4063.4,0.8,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,109,,4348.5,1.1,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,110,,4701.1,0.9,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,111,,5058.8,1.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,112,,5231.8,1.3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,113,,5741.6,1.7,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

