z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,18,Cl,15,,4347.82,0.15,,9/2-,1,0.8,,3,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,16,,4624.35,0.23,,(3/2 5/2+),1,40,,17,fs,0.00000000000004,0.000000000000017,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,17,,4768.82,0.18,,7/2,1,77,,20,fs,0.000000000000077,0.00000000000002,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,18,,4839.08,0.2,,(1/2+ 3/2),1,10,,3,fs,0.00000000000001,0.000000000000003,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,19,,4854.4,0.4,,(1/2 3/2),1,4.9,,14,fs,0.0000000000000049,0.0000000000000014,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,20,,4881.07,0.21,,7/2,2,5.4,,14,fs,0.0000000000000054,0.0000000000000014,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,21,,5010.09,0.2,,(1/2 3/2),2,7.6,,21,fs,0.0000000000000076,0.0000000000000021,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,22,,5157,11,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,23,,5163.21,0.23,,7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,24,,5215.79,0.18,,(3/2+ 5/2),1,5,LT,,fs,0.000000000000005,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,25,,5403.5,0.3,,1/2- 3/2-,1,12,,3,fs,0.000000000000012,0.000000000000003,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,26,,5407.2,0.4,,11/2-,1,0.28,,7,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,27,,5520,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,28,,5586,0.3,,5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,29,,5599.69,0.23,,3/2+ 5/2+,2,2.1,,7,fs,0.0000000000000021,7e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,30,,5633,3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,31,,5645,0.3,,(5/2 7/2 9/2+),1,2.8,,7,fs,0.0000000000000028,7e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,32,,5654.48,0.22,,3/2+,4,14,,3,fs,0.000000000000014,0.000000000000003,,,,,,,,,,3/2,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,33,,5682.9,0.6,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,34,,5723.6,0.4,,5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,35,,5758,0.4,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,36,,5805.5,0.4,,(1/2+ 3/2 5/2),1,3.5,,7,fs,0.0000000000000035,7e-16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,37,,5823,1,,(5/2 9/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,38,,5926.9,0.3,,11/2-,2,0.28,LT,,ps,0.00000000000028,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,39,,6087.4,0.4,,13/2-,1,6.1,,6,ps,0.0000000000061,0.0000000000006,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,40,,6106.2,0.4,,(3/2 5/2+),2,8.3,,21,fs,0.0000000000000083,0.0000000000000021,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,41,,6139,4,,5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,42,,6181,0.6,,(1/2:7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,43,,6200,10,,(7/2:17/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,44,,6225,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,45,,6380.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,46,,6402,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,47,,6492,0.6,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,48,,6656,3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,49,,6681,3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,50,,6746,12,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,51,,6783,3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,52,,6802,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,53,,6866.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,54,,6894,3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,55,,6947,4,,5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,56,,6986,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,57,,7066.2,0.3,,5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,58,,7103.3,0.3,,3/2,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,59,,7121,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,60,,7170,10,,(7/2:17/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,61,,7178.6,0.3,,1/2+,3,,,,,,,,,,,,,,,,3/2,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,62,,7185,0.3,,5/2+,8,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,63,,7194.5,0.3,,1/2-,1,0.027,,8,keV,1.6897693150792066e-17,5.0067238965309825e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,64,,7210,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,65,,7225.5,0.3,,5/2,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,66,,7234,0.3,,5/2+,9,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,67,,7269.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,68,,7272.6,0.3,,1/2-,2,0.014,,4,keV,3.258840821938469e-17,9.310973776967055e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,69,,7348,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,70,,7362,0.3,,3/2,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,71,,7396,0.3,,7/2(-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,72,,7418,5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,73,,7451,0.5,,3/2,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,74,,7501.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,75,,7502.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,76,,7518.7,0.4,,7/2(-),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,77,,7548.2,0.3,,7/2-,3,0.7,LT,,fs,7e-16,,,,,,,,,,,3/2,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,78,,7561.1,0.4,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,79,,7568,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,80,,7587,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,81,,7600.8,0.3,,5/2+,10,14,LT,,fs,0.000000000000014,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,82,,7618.7,0.4,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,83,,7650,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,84,,7656.5,0.4,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,85,,7670,10,,(7/2:17/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,86,,7671.9,0.3,,(5/2- 7/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,87,,7684.7,0.3,,3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,88,,7693.8,0.5,,(1/2:7/2 9/2-),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,89,,7706.4,0.3,,5/2+,11,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,90,,7744.8,0.4,,7/2-,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,91,,7750,10,,(7/2:17/2)+,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,92,,7777,0.3,,5/2+,12,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,93,,7781.6,0.3,,5/2-,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,94,,7796.6,0.4,,1/2-,3,0.031,,10,keV,1.4717345647464055e-17,4.747530854020663e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,95,,7837.1,0.3,,3/2-,4,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,3/2,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,96,,7839.7,0.5,,(1/2:5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,97,,7868.6,0.5,,(3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,98,,7873.2,0.4,,13/2+,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,99,,7880.6,0.3,,3/2+ 5/2+,4,0.008,,4,keV,5.702971438392321e-17,2.851485719196161e-17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,100,,7889,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,101,,7899.1,0.3,,(3/2- 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,102,,7923.3,0.3,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,103,,7949,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,104,,7970.2,0.3,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,105,,7979,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,106,,7987.8,0.4,,3/2,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,107,,7995.6,0.3,,5/2,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,108,,8000.4,0.3,,7/2+,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,109,,8004.5,0.3,,5/2+,13,0.011,,5,keV,4.1476155915580526e-17,1.8852798143445696e-17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,110,,8010,10,,(7/2:17/2)+,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,111,,8019,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,112,,8035,0.4,,(1/2- 3/2-),1,0.026,,7,keV,1.754760442582253e-17,4.724355037721451e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,113,,8038.5,0.3,,1/2+,4,0.30,,2,keV,1.5207923835712858e-18,1.0138615890475239e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,114,,8075.9,0.3,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,115,,8096.5,0.3,,5/2,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,116,,8100,10,,(7/2:17/2)+,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,117,,8106.4,0.3,,3/2,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,118,,8113.3,0.3,,(3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,119,,8147.6,0.4,,1/2-,4,2.66,,27,keV,1.7151793799676156e-19,1.740971551094948e-20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,120,,8149.5,0.5,,3/2-,5,0.56,,6,keV,8.147102054846173e-19,8.729037915906613e-20,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,121,,8156.8,0.3,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,122,,8172,4,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,123,,8179.4,0.5,,(3/2- 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,124,,8209.1,0.4,,5/2+,14,0.033,,10,keV,1.3825385305193507e-17,4.189510698543487e-18,,,,,,,,,,3/2,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,125,,8210.6,0.5,,1/2+,5,0.094,,15,keV,4.85359271352538e-18,7.7450947556256055e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,126,,8216.3,0.4,,5/2+,15,0.014,,3,keV,3.258840821938469e-17,6.983230332725291e-18,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,127,,8242.9,0.6,,3/2-,6,0.140,,15,keV,3.2588408219384694e-18,3.4916151663626453e-19,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,128,,8251,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,129,,8269.6,0.4,,5/2+,16,0.005,,3,keV,9.124754301427715e-17,5.474852580856629e-17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,130,,8277.2,0.3,,5/2+,17,0.006,,3,keV,7.603961917856429e-17,3.801980958928214e-17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
17,18,Cl,131,,8282,0.3,,(3/2- 5/2),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-16
